Date,Open,High,Low,Close,Volume
2017-08-18 00:00:00.000000,0.00045498,0.00045999,0.00045498,0.00045498,16265.00000000
2017-08-18 00:01:00.000000,0.00045498,0.00045595,0.00045489,0.00045495,5025.00000000
2017-08-18 00:02:00.000000,0.00045389,0.00045389,0.00045388,0.00045388,713.00000000
2017-08-18 00:03:00.000000,0.00045007,0.00045008,0.00045000,0.00045000,981.00000000
2017-08-18 00:04:00.000000,0.00045000,0.00045000,0.00044101,0.00044102,4798.00000000
2017-08-18 00:05:00.000000,0.00044200,0.00044200,0.00044180,0.00044185,9966.00000000
2017-08-18 00:06:00.000000,0.00044190,0.00044769,0.00044186,0.00044765,3491.00000000
2017-08-18 00:07:00.000000,0.00044765,0.00044790,0.00044761,0.00044784,2964.00000000
2017-08-18 00:08:00.000000,0.00044788,0.00044790,0.00044788,0.00044790,358.00000000
2017-08-18 00:09:00.000000,0.00044989,0.00045389,0.00044850,0.00045389,9949.00000000
2017-08-18 00:10:00.000000,0.00045389,0.00045899,0.00045289,0.00045898,5093.00000000
2017-08-18 00:11:00.000000,0.00045788,0.00045788,0.00045785,0.00045788,727.00000000
2017-08-18 00:12:00.000000,0.00045788,0.00045788,0.00045389,0.00045586,794.00000000
2017-08-18 00:13:00.000000,0.00045389,0.00045389,0.00045389,0.00045389,271.00000000
2017-08-18 00:14:00.000000,0.00045400,0.00045400,0.00045389,0.00045389,783.00000000
2017-08-18 00:15:00.000000,0.00045389,0.00045785,0.00045286,0.00045785,8968.00000000
2017-08-18 00:16:00.000000,0.00045783,0.00045784,0.00044901,0.00044901,3857.00000000
2017-08-18 00:17:00.000000,0.00044900,0.00044901,0.00044850,0.00044850,6181.00000000
2017-08-18 00:18:00.000000,0.00044795,0.00044798,0.00044790,0.00044790,6023.00000000
2017-08-18 00:19:00.000000,0.00044784,0.00044790,0.00044784,0.00044784,2195.00000000
2017-08-18 00:20:00.000000,0.00044783,0.00045120,0.00044783,0.00045120,2671.00000000
2017-08-18 00:21:00.000000,0.00045120,0.00045280,0.00045120,0.00045279,4459.00000000
2017-08-18 00:22:00.000000,0.00045167,0.00045275,0.00044500,0.00045100,7913.00000000
2017-08-18 00:23:00.000000,0.00044900,0.00044910,0.00044501,0.00044888,12545.00000000
2017-08-18 00:24:00.000000,0.00044778,0.00044778,0.00044778,0.00044778,145.00000000
2017-08-18 00:25:00.000000,0.00044770,0.00044772,0.00044744,0.00044744,1166.00000000
2017-08-18 00:26:00.000000,0.00044645,0.00044645,0.00044645,0.00044645,20.00000000
2017-08-18 00:27:00.000000,0.00044636,0.00044636,0.00044252,0.00044252,2866.00000000
2017-08-18 00:28:00.000000,0.00044252,0.00044299,0.00044185,0.00044190,9558.00000000
2017-08-18 00:29:00.000000,0.00044296,0.00044296,0.00044186,0.00044187,2174.00000000
2017-08-18 00:30:00.000000,0.00044190,0.00044190,0.00044186,0.00044190,4084.00000000
2017-08-18 00:31:00.000000,0.00044192,0.00044769,0.00044192,0.00044195,1215.00000000
2017-08-18 00:32:00.000000,0.00044198,0.00044600,0.00044196,0.00044497,10952.00000000
2017-08-18 00:33:00.000000,0.00044397,0.00044494,0.00044195,0.00044195,14856.00000000
2017-08-18 00:34:00.000000,0.00044195,0.00044297,0.00044195,0.00044297,1133.00000000
2017-08-18 00:35:00.000000,0.00044195,0.00044286,0.00044193,0.00044280,3171.00000000
2017-08-18 00:36:00.000000,0.00044193,0.00044280,0.00044193,0.00044277,4821.00000000
2017-08-18 00:37:00.000000,0.00044280,0.00044289,0.00044280,0.00044289,3521.00000000
2017-08-18 00:38:00.000000,0.00044298,0.00044698,0.00044298,0.00044698,6466.00000000
2017-08-18 00:39:00.000000,0.00044353,0.00044700,0.00044350,0.00044700,35706.00000000
2017-08-18 00:40:00.000000,0.00044769,0.00044998,0.00044698,0.00044885,21429.00000000
2017-08-18 00:41:00.000000,0.00044885,0.00045266,0.00044822,0.00045166,18232.00000000
2017-08-18 00:42:00.000000,0.00045165,0.00045166,0.00045000,0.00045057,20384.00000000
2017-08-18 00:43:00.000000,0.00045166,0.00045499,0.00045166,0.00045499,27528.00000000
