Date,Open,High,Low,Close,Volume
2017-08-06 00:00:00.000000,0.00003988,0.00003988,0.00003988,0.00003988,0.00000000
2017-08-06 00:01:00.000000,0.00003965,0.00003974,0.00003965,0.00003974,5563.00000000
2017-08-06 00:02:00.000000,0.00003972,0.00003972,0.00003972,0.00003972,1442.00000000
2017-08-06 00:03:00.000000,0.00003972,0.00003972,0.00003972,0.00003972,0.00000000
2017-08-06 00:04:00.000000,0.00003972,0.00003972,0.00003972,0.00003972,0.00000000
2017-08-06 00:05:00.000000,0.00003973,0.00003974,0.00003973,0.00003974,1660.00000000
2017-08-06 00:06:00.000000,0.00003972,0.00003975,0.00003972,0.00003975,1758.00000000
2017-08-06 00:07:00.000000,0.00003974,0.00003974,0.00003974,0.00003974,1719.00000000
2017-08-06 00:08:00.000000,0.00003974,0.00003987,0.00003974,0.00003987,6488.00000000
2017-08-06 00:09:00.000000,0.00003971,0.00003977,0.00003971,0.00003977,7643.00000000
2017-08-06 00:10:00.000000,0.00003979,0.00003979,0.00003979,0.00003979,946.00000000
2017-08-06 00:11:00.000000,0.00003979,0.00003979,0.00003979,0.00003979,2972.00000000
2017-08-06 00:12:00.000000,0.00003977,0.00003985,0.00003976,0.00003985,3276.00000000
2017-08-06 00:13:00.000000,0.00003984,0.00003984,0.00003971,0.00003983,2574.00000000
2017-08-06 00:14:00.000000,0.00003983,0.00003983,0.00003983,0.00003983,0.00000000
2017-08-06 00:15:00.000000,0.00003984,0.00003984,0.00003983,0.00003983,1313.00000000
2017-08-06 00:16:00.000000,0.00003985,0.00003985,0.00003985,0.00003985,983.00000000
2017-08-06 00:17:00.000000,0.00003982,0.00003982,0.00003982,0.00003982,1299.00000000
2017-08-06 00:18:00.000000,0.00003982,0.00003984,0.00003971,0.00003971,2879.00000000
2017-08-06 00:19:00.000000,0.00003980,0.00003981,0.00003979,0.00003979,3768.00000000
2017-08-06 00:20:00.000000,0.00003979,0.00003979,0.00003979,0.00003979,0.00000000
2017-08-06 00:21:00.000000,0.00003979,0.00003979,0.00003979,0.00003979,0.00000000
