Date,Open,High,Low,Close,Volume
2017-10-24 00:00:00.000000,0.00019947,0.00019992,0.00019946,0.00019992,581.00000000
2017-10-24 00:01:00.000000,0.00019992,0.00019992,0.00019992,0.00019992,455.00000000
2017-10-24 00:02:00.000000,0.00019992,0.00019992,0.00019991,0.00019991,799.00000000
2017-10-24 00:03:00.000000,0.00019991,0.00019991,0.00019991,0.00019991,0.00000000
2017-10-24 00:04:00.000000,0.00019991,0.00019991,0.00019991,0.00019991,0.00000000
2017-10-24 00:05:00.000000,0.00019991,0.00019991,0.00019991,0.00019991,0.00000000
2017-10-24 00:06:00.000000,0.00019991,0.00019991,0.00019946,0.00019946,769.00000000
2017-10-24 00:07:00.000000,0.00019991,0.00019991,0.00019917,0.00019919,1355.00000000
2017-10-24 00:08:00.000000,0.00019991,0.00019992,0.00019988,0.00019992,443.00000000
2017-10-24 00:09:00.000000,0.00019919,0.00019991,0.00019917,0.00019991,239.00000000
2017-10-24 00:10:00.000000,0.00019990,0.00019990,0.00019919,0.00019919,175.00000000
2017-10-24 00:11:00.000000,0.00019919,0.00019919,0.00019919,0.00019919,0.00000000
2017-10-24 00:12:00.000000,0.00019921,0.00019949,0.00019920,0.00019947,301.00000000
2017-10-24 00:13:00.000000,0.00019941,0.00019950,0.00019941,0.00019950,194.00000000
2017-10-24 00:14:00.000000,0.00019950,0.00019992,0.00019917,0.00019918,1586.00000000
2017-10-24 00:15:00.000000,0.00019918,0.00019979,0.00019918,0.00019979,227.00000000
2017-10-24 00:16:00.000000,0.00019974,0.00019975,0.00019974,0.00019975,66.00000000
2017-10-24 00:17:00.000000,0.00019918,0.00019949,0.00019917,0.00019949,326.00000000
2017-10-24 00:18:00.000000,0.00019949,0.00019990,0.00019731,0.00019731,1997.00000000
2017-10-24 00:19:00.000000,0.00019730,0.00019987,0.00019730,0.00019945,348.00000000
2017-10-24 00:20:00.000000,0.00019732,0.00019943,0.00019731,0.00019943,322.00000000
2017-10-24 00:21:00.000000,0.00019926,0.00019926,0.00019926,0.00019926,97.00000000
2017-10-24 00:22:00.000000,0.00019732,0.00019732,0.00019730,0.00019730,249.00000000
2017-10-24 00:23:00.000000,0.00019732,0.00019912,0.00019731,0.00019912,416.00000000
2017-10-24 00:24:00.000000,0.00019912,0.00019945,0.00019731,0.00019945,109.00000000
2017-10-24 00:25:00.000000,0.00019731,0.00019945,0.00019731,0.00019944,275.00000000
2017-10-24 00:26:00.000000,0.00019945,0.00019946,0.00019944,0.00019946,317.00000000
2017-10-24 00:27:00.000000,0.00019946,0.00019946,0.00019737,0.00019946,531.00000000
2017-10-24 00:28:00.000000,0.00019772,0.00019946,0.00019772,0.00019946,314.00000000
2017-10-24 00:29:00.000000,0.00019945,0.00019946,0.00019945,0.00019946,166.00000000
2017-10-24 00:30:00.000000,0.00019773,0.00019946,0.00019773,0.00019946,329.00000000
2017-10-24 00:31:00.000000,0.00019945,0.00019946,0.00019945,0.00019946,85.00000000
2017-10-24 00:32:00.000000,0.00019802,0.00019946,0.00019802,0.00019946,305.00000000
2017-10-24 00:33:00.000000,0.00019801,0.00019946,0.00019801,0.00019946,529.00000000
2017-10-24 00:34:00.000000,0.00019801,0.00019801,0.00019801,0.00019801,184.00000000
2017-10-24 00:35:00.000000,0.00019802,0.00019946,0.00019801,0.00019801,312.00000000
2017-10-24 00:36:00.000000,0.00019802,0.00019802,0.00019802,0.00019802,198.00000000
2017-10-24 00:37:00.000000,0.00019801,0.00019945,0.00019801,0.00019945,312.00000000
2017-10-24 00:38:00.000000,0.00019945,0.00019946,0.00019800,0.00019801,257.00000000
2017-10-24 00:39:00.000000,0.00019801,0.00019942,0.00019799,0.00019942,726.00000000
2017-10-24 00:40:00.000000,0.00019940,0.00019942,0.00019940,0.00019942,168.00000000
2017-10-24 00:41:00.000000,0.00019798,0.00019799,0.00019779,0.00019799,352.00000000
2017-10-24 00:42:00.000000,0.00019799,0.00019800,0.00019798,0.00019800,392.00000000
2017-10-24 00:43:00.000000,0.00019774,0.00019799,0.00019731,0.00019799,5595.00000000
2017-10-24 00:44:00.000000,0.00019799,0.00019800,0.00019799,0.00019799,1690.00000000
2017-10-24 00:45:00.000000,0.00019798,0.00019799,0.00019797,0.00019799,263.00000000
2017-10-24 00:46:00.000000,0.00019752,0.00019799,0.00019751,0.00019799,111.00000000
2017-10-24 00:47:00.000000,0.00019797,0.00019799,0.00019751,0.00019799,294.00000000
2017-10-24 00:48:00.000000,0.00019797,0.00019799,0.00019797,0.00019799,293.00000000
2017-10-24 00:49:00.000000,0.00019752,0.00019799,0.00019751,0.00019799,367.00000000
2017-10-24 00:50:00.000000,0.00019799,0.00019944,0.00019799,0.00019944,892.00000000
2017-10-24 00:51:00.000000,0.00019942,0.00019946,0.00019942,0.00019946,1500.00000000
2017-10-24 00:52:00.000000,0.00019800,0.00019946,0.00019800,0.00019946,26.00000000
2017-10-24 00:53:00.000000,0.00019799,0.00019946,0.00019799,0.00019946,393.00000000
2017-10-24 00:54:00.000000,0.00019799,0.00019945,0.00019799,0.00019945,209.00000000
2017-10-24 00:55:00.000000,0.00019945,0.00019992,0.00019800,0.00019944,1385.00000000
2017-10-24 00:56:00.000000,0.00019801,0.00019943,0.00019801,0.00019943,277.00000000
2017-10-24 00:57:00.000000,0.00019938,0.00019938,0.00019743,0.00019935,1202.00000000
2017-10-24 00:58:00.000000,0.00019745,0.00019933,0.00019744,0.00019933,170.00000000
2017-10-24 00:59:00.000000,0.00019747,0.00019924,0.00019745,0.00019924,2120.00000000
