Date,Open,High,Low,Close,Volume
2017-09-20 00:00:00.000000,0.00021099,0.00021099,0.00021099,0.00021099,50.00000000
2017-09-20 00:01:00.000000,0.00020902,0.00020902,0.00020902,0.00020902,200.00000000
2017-09-20 00:02:00.000000,0.00020902,0.00020902,0.00020902,0.00020902,15.00000000
2017-09-20 00:03:00.000000,0.00020902,0.00020902,0.00020902,0.00020902,67.00000000
2017-09-20 00:04:00.000000,0.00020901,0.00021000,0.00020901,0.00021000,1804.00000000
2017-09-20 00:05:00.000000,0.00020997,0.00020999,0.00020902,0.00020902,597.00000000
2017-09-20 00:06:00.000000,0.00020902,0.00021000,0.00020901,0.00021000,1096.00000000
2017-09-20 00:07:00.000000,0.00020903,0.00020905,0.00020901,0.00020904,2071.00000000
2017-09-20 00:08:00.000000,0.00020903,0.00020905,0.00020900,0.00020901,948.00000000
2017-09-20 00:09:00.000000,0.00020881,0.00020902,0.00020801,0.00020801,1435.00000000
2017-09-20 00:10:00.000000,0.00020802,0.00020901,0.00020801,0.00020801,1576.00000000
2017-09-20 00:11:00.000000,0.00020802,0.00020901,0.00020801,0.00020900,1363.00000000
2017-09-20 00:12:00.000000,0.00020900,0.00020901,0.00020802,0.00020900,1933.00000000
2017-09-20 00:13:00.000000,0.00020848,0.00020849,0.00020800,0.00020800,563.00000000
2017-09-20 00:14:00.000000,0.00020802,0.00020846,0.00020701,0.00020845,1128.00000000
2017-09-20 00:15:00.000000,0.00020847,0.00020847,0.00020700,0.00020847,1709.00000000
2017-09-20 00:16:00.000000,0.00020847,0.00020847,0.00020361,0.00020800,2605.00000000
2017-09-20 00:17:00.000000,0.00020461,0.00020834,0.00020461,0.00020834,595.00000000
2017-09-20 00:18:00.000000,0.00020770,0.00020770,0.00020601,0.00020602,918.00000000
2017-09-20 00:19:00.000000,0.00020729,0.00020828,0.00020601,0.00020828,1075.00000000
2017-09-20 00:20:00.000000,0.00020650,0.00020826,0.00020650,0.00020651,1427.00000000
2017-09-20 00:21:00.000000,0.00020750,0.00020826,0.00020651,0.00020826,691.00000000
2017-09-20 00:22:00.000000,0.00020729,0.00020828,0.00020729,0.00020828,1386.00000000
2017-09-20 00:23:00.000000,0.00020729,0.00020828,0.00020603,0.00020603,993.00000000
2017-09-20 00:24:00.000000,0.00020700,0.00020749,0.00020601,0.00020601,807.00000000
2017-09-20 00:25:00.000000,0.00020601,0.00020827,0.00020601,0.00020601,1189.00000000
2017-09-20 00:26:00.000000,0.00020603,0.00020746,0.00020601,0.00020746,1464.00000000
2017-09-20 00:27:00.000000,0.00020744,0.00020746,0.00020232,0.00020351,6878.00000000
2017-09-20 00:28:00.000000,0.00020350,0.00020351,0.00020234,0.00020235,890.00000000
2017-09-20 00:29:00.000000,0.00020233,0.00020351,0.00020233,0.00020351,1969.00000000
2017-09-20 00:30:00.000000,0.00020235,0.00020332,0.00020233,0.00020332,897.00000000
2017-09-20 00:31:00.000000,0.00020252,0.00020350,0.00020233,0.00020233,1013.00000000
2017-09-20 00:32:00.000000,0.00020232,0.00020351,0.00020232,0.00020351,1893.00000000
2017-09-20 00:33:00.000000,0.00020349,0.00020351,0.00020232,0.00020232,4459.00000000
2017-09-20 00:34:00.000000,0.00020220,0.00020233,0.00020203,0.00020205,2362.00000000
2017-09-20 00:35:00.000000,0.00020230,0.00020233,0.00020208,0.00020233,1481.00000000
2017-09-20 00:36:00.000000,0.00020233,0.00020342,0.00020216,0.00020340,770.00000000
