Date,Open,High,Low,Close,Volume
2018-04-07 00:00:00.000000,0.00185520,0.00185650,0.00185390,0.00185650,885.11000000
2018-04-07 00:01:00.000000,0.00185650,0.00185660,0.00185550,0.00185660,573.59000000
2018-04-07 00:02:00.000000,0.00185650,0.00185660,0.00185470,0.00185590,911.20000000
2018-04-07 00:03:00.000000,0.00185590,0.00185620,0.00185460,0.00185570,532.27000000
2018-04-07 00:04:00.000000,0.00185570,0.00185660,0.00185570,0.00185660,635.77000000
2018-04-07 00:05:00.000000,0.00185610,0.00185700,0.00185580,0.00185700,152.18000000
2018-04-07 00:06:00.000000,0.00185580,0.00185700,0.00185570,0.00185700,574.96000000
2018-04-07 00:07:00.000000,0.00185690,0.00185700,0.00185570,0.00185690,1254.82000000
2018-04-07 00:08:00.000000,0.00185630,0.00185720,0.00185570,0.00185720,923.47000000
2018-04-07 00:09:00.000000,0.00185720,0.00185720,0.00185570,0.00185710,192.34000000
2018-04-07 00:10:00.000000,0.00185710,0.00185800,0.00185570,0.00185750,545.08000000
2018-04-07 00:11:00.000000,0.00185750,0.00185800,0.00185600,0.00185780,513.89000000
2018-04-07 00:12:00.000000,0.00185770,0.00185800,0.00185610,0.00185800,590.79000000
2018-04-07 00:13:00.000000,0.00185800,0.00185880,0.00185570,0.00185870,980.22000000
2018-04-07 00:14:00.000000,0.00185870,0.00185950,0.00185570,0.00185850,371.72000000
2018-04-07 00:15:00.000000,0.00185590,0.00185840,0.00185410,0.00185410,1318.88000000
2018-04-07 00:16:00.000000,0.00185620,0.00185820,0.00185470,0.00185570,553.13000000
2018-04-07 00:17:00.000000,0.00185780,0.00185780,0.00185650,0.00185780,213.94000000
2018-04-07 00:18:00.000000,0.00185780,0.00185780,0.00185650,0.00185760,2220.89000000
2018-04-07 00:19:00.000000,0.00185520,0.00185750,0.00185520,0.00185750,24.80000000
2018-04-07 00:20:00.000000,0.00185750,0.00185840,0.00185510,0.00185830,1017.30000000
2018-04-07 00:21:00.000000,0.00185830,0.00185930,0.00185540,0.00185610,351.52000000
2018-04-07 00:22:00.000000,0.00185690,0.00185850,0.00185560,0.00185850,312.92000000
2018-04-07 00:23:00.000000,0.00185590,0.00185770,0.00185500,0.00185740,366.79000000
2018-04-07 00:24:00.000000,0.00185530,0.00186000,0.00185500,0.00185720,804.79000000
2018-04-07 00:25:00.000000,0.00185720,0.00185730,0.00185540,0.00185730,463.35000000
2018-04-07 00:26:00.000000,0.00185550,0.00185730,0.00185530,0.00185730,516.26000000
2018-04-07 00:27:00.000000,0.00185620,0.00185810,0.00185610,0.00185800,436.38000000
2018-04-07 00:28:00.000000,0.00185740,0.00185800,0.00185610,0.00185780,147.88000000
2018-04-07 00:29:00.000000,0.00185640,0.00185780,0.00185610,0.00185780,696.21000000
2018-04-07 00:30:00.000000,0.00185780,0.00185780,0.00185620,0.00185780,242.53000000
2018-04-07 00:31:00.000000,0.00185780,0.00185950,0.00185650,0.00185790,739.10000000
2018-04-07 00:32:00.000000,0.00185950,0.00186010,0.00185800,0.00186000,993.73000000
2018-04-07 00:33:00.000000,0.00186000,0.00186010,0.00185880,0.00186010,378.55000000
2018-04-07 00:34:00.000000,0.00186000,0.00186010,0.00185800,0.00186000,845.63000000
2018-04-07 00:35:00.000000,0.00185800,0.00186010,0.00185800,0.00186010,478.63000000
2018-04-07 00:36:00.000000,0.00186010,0.00186100,0.00185800,0.00186100,911.93000000
2018-04-07 00:37:00.000000,0.00186100,0.00186100,0.00185870,0.00186090,214.07000000
2018-04-07 00:38:00.000000,0.00186100,0.00186100,0.00185910,0.00186100,272.26000000
2018-04-07 00:39:00.000000,0.00185870,0.00185900,0.00185710,0.00185870,989.43000000
2018-04-07 00:40:00.000000,0.00185800,0.00185880,0.00185610,0.00185880,368.15000000
2018-04-07 00:41:00.000000,0.00185760,0.00185880,0.00185600,0.00185870,1315.75000000
2018-04-07 00:42:00.000000,0.00185870,0.00185880,0.00185750,0.00185870,1015.26000000
2018-04-07 00:43:00.000000,0.00185860,0.00185880,0.00185700,0.00185880,720.97000000
2018-04-07 00:44:00.000000,0.00185880,0.00185880,0.00185730,0.00185750,1142.99000000
2018-04-07 00:45:00.000000,0.00185730,0.00185880,0.00185710,0.00185880,1245.36000000
2018-04-07 00:46:00.000000,0.00185710,0.00185880,0.00185680,0.00185880,269.86000000
2018-04-07 00:47:00.000000,0.00185770,0.00185880,0.00185680,0.00185750,922.43000000
2018-04-07 00:48:00.000000,0.00185750,0.00185870,0.00185600,0.00185860,806.12000000
2018-04-07 00:49:00.000000,0.00185860,0.00185880,0.00185750,0.00185880,630.13000000
2018-04-07 00:50:00.000000,0.00185870,0.00185880,0.00185700,0.00185880,903.98000000
2018-04-07 00:51:00.000000,0.00185880,0.00185920,0.00185690,0.00185890,579.48000000
2018-04-07 00:52:00.000000,0.00185880,0.00185990,0.00185880,0.00185990,380.18000000
2018-04-07 00:53:00.000000,0.00185990,0.00186100,0.00185920,0.00186100,808.83000000
2018-04-07 00:54:00.000000,0.00186100,0.00186110,0.00185970,0.00186110,995.32000000
2018-04-07 00:55:00.000000,0.00186110,0.00186120,0.00185710,0.00186110,713.18000000
2018-04-07 00:56:00.000000,0.00186110,0.00186120,0.00185750,0.00185750,565.44000000
