Date,Open,High,Low,Close,Volume
2018-05-06 00:00:00.000000,0.00146450,0.00146480,0.00146290,0.00146480,2554.89000000
2018-05-06 00:01:00.000000,0.00146470,0.00146530,0.00146320,0.00146530,1657.46000000
2018-05-06 00:02:00.000000,0.00146570,0.00146660,0.00146320,0.00146660,669.42000000
2018-05-06 00:03:00.000000,0.00146650,0.00146650,0.00146330,0.00146630,324.37000000
2018-05-06 00:04:00.000000,0.00146630,0.00146720,0.00146310,0.00146650,833.66000000
2018-05-06 00:05:00.000000,0.00146660,0.00146710,0.00146230,0.00146680,2283.31000000
2018-05-06 00:06:00.000000,0.00146680,0.00146730,0.00146380,0.00146460,1632.92000000
2018-05-06 00:07:00.000000,0.00146450,0.00146850,0.00146440,0.00146770,465.13000000
2018-05-06 00:08:00.000000,0.00146770,0.00146770,0.00146440,0.00146620,974.31000000
2018-05-06 00:09:00.000000,0.00146570,0.00146620,0.00146470,0.00146470,1719.32000000
2018-05-06 00:10:00.000000,0.00146450,0.00146620,0.00146310,0.00146620,490.23000000
2018-05-06 00:11:00.000000,0.00146600,0.00146620,0.00146300,0.00146300,392.97000000
2018-05-06 00:12:00.000000,0.00146530,0.00146580,0.00146340,0.00146540,1765.05000000
2018-05-06 00:13:00.000000,0.00146370,0.00146620,0.00146370,0.00146400,926.61000000
2018-05-06 00:14:00.000000,0.00146400,0.00146540,0.00146200,0.00146200,1316.63000000
2018-05-06 00:15:00.000000,0.00146430,0.00146430,0.00146190,0.00146260,1016.11000000
2018-05-06 00:16:00.000000,0.00146260,0.00146370,0.00146200,0.00146210,909.97000000
2018-05-06 00:17:00.000000,0.00146210,0.00146350,0.00146160,0.00146300,988.79000000
2018-05-06 00:18:00.000000,0.00146280,0.00146350,0.00146170,0.00146350,3079.87000000
2018-05-06 00:19:00.000000,0.00146350,0.00146400,0.00146170,0.00146400,789.18000000
2018-05-06 00:20:00.000000,0.00146390,0.00146400,0.00146180,0.00146370,245.31000000
2018-05-06 00:21:00.000000,0.00146370,0.00146380,0.00146170,0.00146370,982.84000000
2018-05-06 00:22:00.000000,0.00146370,0.00146370,0.00146160,0.00146160,3675.27000000
2018-05-06 00:23:00.000000,0.00146250,0.00146360,0.00146100,0.00146330,1268.26000000
2018-05-06 00:24:00.000000,0.00146160,0.00146360,0.00146100,0.00146330,927.69000000
2018-05-06 00:25:00.000000,0.00146310,0.00146360,0.00146120,0.00146350,536.04000000
2018-05-06 00:26:00.000000,0.00146350,0.00146360,0.00146310,0.00146360,1527.48000000
2018-05-06 00:27:00.000000,0.00146350,0.00146360,0.00146340,0.00146360,1267.98000000
2018-05-06 00:28:00.000000,0.00146360,0.00146400,0.00146350,0.00146400,630.63000000
2018-05-06 00:29:00.000000,0.00146390,0.00146530,0.00146360,0.00146520,1430.56000000
