Date,Open,High,Low,Close,Volume
2018-05-18 00:00:00.000000,0.00153670,0.00153670,0.00153500,0.00153500,1346.55000000
2018-05-18 00:01:00.000000,0.00153560,0.00153570,0.00153470,0.00153560,104.35000000
2018-05-18 00:02:00.000000,0.00153560,0.00153560,0.00153400,0.00153410,504.49000000
2018-05-18 00:03:00.000000,0.00153430,0.00153550,0.00153400,0.00153410,95.76000000
2018-05-18 00:04:00.000000,0.00153480,0.00153500,0.00153420,0.00153420,245.87000000
2018-05-18 00:05:00.000000,0.00153410,0.00153610,0.00153410,0.00153590,2106.57000000
2018-05-18 00:06:00.000000,0.00153590,0.00153590,0.00153500,0.00153560,471.79000000
2018-05-18 00:07:00.000000,0.00153520,0.00153560,0.00153100,0.00153350,1022.50000000
2018-05-18 00:08:00.000000,0.00153330,0.00153510,0.00153230,0.00153400,172.05000000
2018-05-18 00:09:00.000000,0.00153400,0.00153460,0.00153090,0.00153340,326.43000000
2018-05-18 00:10:00.000000,0.00153250,0.00153250,0.00153150,0.00153150,337.53000000
2018-05-18 00:11:00.000000,0.00153160,0.00153160,0.00153080,0.00153150,305.34000000
2018-05-18 00:12:00.000000,0.00153150,0.00153150,0.00152910,0.00152920,377.24000000
2018-05-18 00:13:00.000000,0.00152900,0.00153060,0.00152870,0.00153040,134.40000000
2018-05-18 00:14:00.000000,0.00153040,0.00153060,0.00152890,0.00153000,472.00000000
2018-05-18 00:15:00.000000,0.00153000,0.00153000,0.00152800,0.00152960,269.08000000
2018-05-18 00:16:00.000000,0.00152960,0.00152960,0.00152720,0.00152840,390.77000000
2018-05-18 00:17:00.000000,0.00152850,0.00152850,0.00152700,0.00152700,168.37000000
2018-05-18 00:18:00.000000,0.00152710,0.00152770,0.00152540,0.00152750,946.06000000
2018-05-18 00:19:00.000000,0.00152750,0.00152980,0.00152670,0.00152960,979.95000000
2018-05-18 00:20:00.000000,0.00152970,0.00153000,0.00152620,0.00152950,1235.81000000
2018-05-18 00:21:00.000000,0.00152950,0.00153010,0.00152560,0.00152920,857.84000000
2018-05-18 00:22:00.000000,0.00152920,0.00153380,0.00152830,0.00153300,1035.63000000
2018-05-18 00:23:00.000000,0.00153300,0.00153300,0.00153010,0.00153170,388.81000000
2018-05-18 00:24:00.000000,0.00153130,0.00153290,0.00153020,0.00153280,296.10000000
2018-05-18 00:25:00.000000,0.00153130,0.00153280,0.00153010,0.00153170,341.31000000
2018-05-18 00:26:00.000000,0.00153170,0.00153170,0.00152900,0.00152900,214.66000000
2018-05-18 00:27:00.000000,0.00153080,0.00153130,0.00152880,0.00153130,312.33000000
2018-05-18 00:28:00.000000,0.00153130,0.00153260,0.00153090,0.00153240,99.32000000
2018-05-18 00:29:00.000000,0.00153160,0.00153190,0.00153090,0.00153120,211.96000000
2018-05-18 00:30:00.000000,0.00153110,0.00153300,0.00152880,0.00153300,2395.20000000
2018-05-18 00:31:00.000000,0.00153000,0.00153290,0.00152990,0.00153220,92.00000000
2018-05-18 00:32:00.000000,0.00153200,0.00153200,0.00153000,0.00153010,118.76000000
2018-05-18 00:33:00.000000,0.00153000,0.00153050,0.00152990,0.00153050,795.53000000
