Date,Open,High,Low,Close,Volume
2017-10-14 00:00:00.000000,0.00025777,0.00025777,0.00025777,0.00025777,0.00000000
2017-10-14 00:01:00.000000,0.00025495,0.00025774,0.00025495,0.00025774,56.00000000
2017-10-14 00:02:00.000000,0.00025777,0.00025777,0.00025511,0.00025777,434.00000000
2017-10-14 00:03:00.000000,0.00025513,0.00025776,0.00025421,0.00025776,3700.00000000
2017-10-14 00:04:00.000000,0.00025776,0.00025777,0.00025776,0.00025777,2032.00000000
2017-10-14 00:05:00.000000,0.00025770,0.00025778,0.00025770,0.00025778,154.00000000
2017-10-14 00:06:00.000000,0.00025617,0.00025777,0.00025617,0.00025776,1753.00000000
2017-10-14 00:07:00.000000,0.00025618,0.00025787,0.00025617,0.00025770,2106.00000000
2017-10-14 00:08:00.000000,0.00025700,0.00025700,0.00025542,0.00025700,1117.00000000
2017-10-14 00:09:00.000000,0.00025700,0.00025784,0.00025700,0.00025784,393.00000000
2017-10-14 00:10:00.000000,0.00025698,0.00025784,0.00025698,0.00025784,495.00000000
2017-10-14 00:11:00.000000,0.00025784,0.00025784,0.00025784,0.00025784,0.00000000
2017-10-14 00:12:00.000000,0.00025781,0.00025784,0.00025781,0.00025784,173.00000000
2017-10-14 00:13:00.000000,0.00025784,0.00025800,0.00025784,0.00025800,2842.00000000
2017-10-14 00:14:00.000000,0.00025798,0.00025800,0.00025787,0.00025800,560.00000000
2017-10-14 00:15:00.000000,0.00025800,0.00025800,0.00025800,0.00025800,0.00000000
2017-10-14 00:16:00.000000,0.00025799,0.00025882,0.00025799,0.00025882,547.00000000
2017-10-14 00:17:00.000000,0.00025659,0.00025880,0.00025659,0.00025880,853.00000000
2017-10-14 00:18:00.000000,0.00025631,0.00026000,0.00025631,0.00026000,3289.00000000
2017-10-14 00:19:00.000000,0.00025998,0.00025999,0.00025998,0.00025999,296.00000000
2017-10-14 00:20:00.000000,0.00025999,0.00026000,0.00025999,0.00026000,308.00000000
2017-10-14 00:21:00.000000,0.00025999,0.00026000,0.00025999,0.00026000,1151.00000000
2017-10-14 00:22:00.000000,0.00026010,0.00026100,0.00026010,0.00026100,368.00000000
2017-10-14 00:23:00.000000,0.00026100,0.00026100,0.00026098,0.00026100,677.00000000
2017-10-14 00:24:00.000000,0.00026014,0.00026014,0.00026013,0.00026013,804.00000000
2017-10-14 00:25:00.000000,0.00026017,0.00026099,0.00026016,0.00026094,506.00000000
2017-10-14 00:26:00.000000,0.00026015,0.00026015,0.00025951,0.00025951,1600.00000000
2017-10-14 00:27:00.000000,0.00026089,0.00026089,0.00026057,0.00026059,422.00000000
2017-10-14 00:28:00.000000,0.00025953,0.00026059,0.00025953,0.00026059,1266.00000000
