Date,Open,High,Low,Close,Volume
2017-12-05 00:00:20.687000,0.00021942,0.00021950,0.00021897,0.00021897,1648.00000000
2017-12-05 00:01:20.687000,0.00021916,0.00021945,0.00021897,0.00021945,690.00000000
2017-12-05 00:02:20.687000,0.00021919,0.00021919,0.00021731,0.00021826,3637.00000000
2017-12-05 00:03:20.687000,0.00021826,0.00021945,0.00021731,0.00021787,1809.00000000
2017-12-05 00:04:20.687000,0.00021787,0.00021809,0.00021786,0.00021787,592.00000000
2017-12-05 00:05:20.687000,0.00021787,0.00021808,0.00021787,0.00021808,299.00000000
2017-12-05 00:06:20.687000,0.00021808,0.00021867,0.00021808,0.00021867,356.00000000
2017-12-05 00:07:20.687000,0.00021866,0.00021950,0.00021866,0.00021950,2184.00000000
2017-12-05 00:08:20.687000,0.00021917,0.00021948,0.00021831,0.00021852,975.00000000
2017-12-05 00:09:20.687000,0.00021852,0.00021918,0.00021852,0.00021910,321.00000000
2017-12-05 00:10:20.687000,0.00021875,0.00021890,0.00021873,0.00021890,139.00000000
2017-12-05 00:11:20.687000,0.00021890,0.00021890,0.00021883,0.00021890,263.00000000
2017-12-05 00:12:20.687000,0.00021883,0.00021906,0.00021851,0.00021905,934.00000000
2017-12-05 00:13:20.687000,0.00021906,0.00021916,0.00021835,0.00021835,551.00000000
2017-12-05 00:14:20.687000,0.00021836,0.00021838,0.00021835,0.00021837,1062.00000000
2017-12-05 00:15:20.687000,0.00021836,0.00021837,0.00021836,0.00021837,1946.00000000
2017-12-05 00:16:20.687000,0.00021836,0.00021837,0.00021835,0.00021836,118.00000000
2017-12-05 00:17:20.687000,0.00021836,0.00021882,0.00021829,0.00021829,3828.00000000
2017-12-05 00:18:20.687000,0.00021872,0.00021915,0.00021830,0.00021914,874.00000000
2017-12-05 00:19:20.687000,0.00021912,0.00021949,0.00021885,0.00021886,908.00000000
2017-12-05 00:20:20.687000,0.00021895,0.00021939,0.00021895,0.00021916,54.00000000
2017-12-05 00:21:20.687000,0.00021888,0.00021929,0.00021839,0.00021839,568.00000000
2017-12-05 00:22:20.687000,0.00021893,0.00021893,0.00021838,0.00021887,419.00000000
2017-12-05 00:23:20.687000,0.00021887,0.00021950,0.00021868,0.00021950,2793.00000000
2017-12-05 00:24:20.687000,0.00021949,0.00022000,0.00021868,0.00021999,7483.00000000
2017-12-05 00:25:20.687000,0.00022000,0.00022000,0.00021869,0.00021917,2500.00000000
2017-12-05 00:26:20.687000,0.00021917,0.00021917,0.00021883,0.00021914,79.00000000
2017-12-05 00:27:20.687000,0.00021914,0.00021915,0.00021833,0.00021907,2704.00000000
2017-12-05 00:28:20.687000,0.00021907,0.00021915,0.00021907,0.00021915,166.00000000
2017-12-05 00:29:20.687000,0.00021914,0.00021917,0.00021914,0.00021917,67.00000000
2017-12-05 00:30:20.687000,0.00021915,0.00021937,0.00021915,0.00021937,235.00000000
2017-12-05 00:31:20.687000,0.00021936,0.00021938,0.00021886,0.00021937,762.00000000
2017-12-05 00:32:20.687000,0.00021936,0.00021955,0.00021829,0.00021829,1257.00000000
2017-12-05 00:33:20.687000,0.00021874,0.00021874,0.00021817,0.00021874,636.00000000
2017-12-05 00:34:20.687000,0.00021829,0.00021829,0.00021750,0.00021750,1261.00000000
2017-12-05 00:35:20.687000,0.00021802,0.00021802,0.00021750,0.00021750,97.00000000
2017-12-05 00:36:20.687000,0.00021751,0.00021798,0.00021741,0.00021741,703.00000000
2017-12-05 00:37:20.687000,0.00021742,0.00021785,0.00021730,0.00021730,270.00000000
2017-12-05 00:38:20.687000,0.00021762,0.00021808,0.00021762,0.00021808,498.00000000
2017-12-05 00:39:20.687000,0.00021806,0.00021807,0.00021796,0.00021796,47.00000000
2017-12-05 00:40:20.687000,0.00021796,0.00021800,0.00021796,0.00021800,15.00000000
2017-12-05 00:41:20.687000,0.00021800,0.00021800,0.00021797,0.00021800,679.00000000
2017-12-05 00:42:20.687000,0.00021796,0.00021799,0.00021762,0.00021798,370.00000000
2017-12-05 00:43:20.687000,0.00021776,0.00021798,0.00021731,0.00021797,926.00000000
2017-12-05 00:44:20.687000,0.00021797,0.00021808,0.00021796,0.00021808,1275.00000000
2017-12-05 00:45:20.687000,0.00021808,0.00021900,0.00021799,0.00021853,6157.00000000
2017-12-05 00:46:20.687000,0.00021853,0.00021853,0.00021804,0.00021804,63.00000000
2017-12-05 00:47:20.687000,0.00021804,0.00021806,0.00021800,0.00021800,5289.00000000
2017-12-05 00:48:20.687000,0.00021801,0.00021850,0.00021800,0.00021800,1319.00000000
