Date,Open,High,Low,Close,Volume
2018-04-14 00:00:00.000000,0.00171660,0.00172500,0.00171550,0.00171550,3091.17000000
2018-04-14 00:01:00.000000,0.00171540,0.00171720,0.00171010,0.00171100,1823.00000000
2018-04-14 00:02:00.000000,0.00171150,0.00171350,0.00171010,0.00171260,1933.15000000
2018-04-14 00:03:00.000000,0.00171200,0.00171320,0.00170810,0.00170850,948.31000000
2018-04-14 00:04:00.000000,0.00170840,0.00170840,0.00170510,0.00170620,1273.32000000
2018-04-14 00:05:00.000000,0.00170510,0.00170620,0.00170430,0.00170480,1654.26000000
2018-04-14 00:06:00.000000,0.00170450,0.00170650,0.00170430,0.00170650,4349.10000000
2018-04-14 00:07:00.000000,0.00170650,0.00170900,0.00170650,0.00170890,799.06000000
2018-04-14 00:08:00.000000,0.00170890,0.00171440,0.00170720,0.00170950,1664.74000000
2018-04-14 00:09:00.000000,0.00170950,0.00170950,0.00170750,0.00170900,1932.45000000
2018-04-14 00:10:00.000000,0.00170750,0.00170890,0.00170700,0.00170790,1562.55000000
2018-04-14 00:11:00.000000,0.00170790,0.00170790,0.00170470,0.00170740,3166.09000000
2018-04-14 00:12:00.000000,0.00170530,0.00170780,0.00170530,0.00170700,484.21000000
2018-04-14 00:13:00.000000,0.00170690,0.00170700,0.00170290,0.00170520,2153.31000000
2018-04-14 00:14:00.000000,0.00170490,0.00170500,0.00170000,0.00170350,10684.97000000
2018-04-14 00:15:00.000000,0.00170350,0.00170490,0.00170000,0.00170300,1165.16000000
2018-04-14 00:16:00.000000,0.00170070,0.00170090,0.00169890,0.00170000,5735.22000000
2018-04-14 00:17:00.000000,0.00169990,0.00170160,0.00169870,0.00170160,3211.51000000
2018-04-14 00:18:00.000000,0.00170160,0.00170170,0.00169740,0.00170000,2871.27000000
2018-04-14 00:19:00.000000,0.00170000,0.00170180,0.00169830,0.00169930,1010.22000000
2018-04-14 00:20:00.000000,0.00169890,0.00169890,0.00169590,0.00169600,821.77000000
2018-04-14 00:21:00.000000,0.00169590,0.00169600,0.00169010,0.00169220,2938.98000000
2018-04-14 00:22:00.000000,0.00169200,0.00169200,0.00169010,0.00169100,3292.57000000
2018-04-14 00:23:00.000000,0.00169100,0.00169100,0.00169010,0.00169010,3424.92000000
2018-04-14 00:24:00.000000,0.00169080,0.00169090,0.00168540,0.00168780,1803.02000000
2018-04-14 00:25:00.000000,0.00168770,0.00168780,0.00168450,0.00168480,2703.25000000
2018-04-14 00:26:00.000000,0.00168480,0.00168480,0.00167850,0.00168110,4902.48000000
2018-04-14 00:27:00.000000,0.00168110,0.00168170,0.00167440,0.00168130,3024.11000000
2018-04-14 00:28:00.000000,0.00168130,0.00168140,0.00167820,0.00167820,1576.39000000
2018-04-14 00:29:00.000000,0.00167960,0.00168100,0.00167840,0.00168030,590.17000000
2018-04-14 00:30:00.000000,0.00167860,0.00168160,0.00167710,0.00168130,4626.66000000
2018-04-14 00:31:00.000000,0.00168150,0.00168150,0.00168030,0.00168150,2905.20000000
2018-04-14 00:32:00.000000,0.00168150,0.00168680,0.00168140,0.00168680,10326.96000000
2018-04-14 00:33:00.000000,0.00168680,0.00169180,0.00168680,0.00169180,1763.96000000
2018-04-14 00:34:00.000000,0.00169170,0.00169330,0.00169160,0.00169230,1088.14000000
2018-04-14 00:35:00.000000,0.00169230,0.00169330,0.00169070,0.00169250,1851.07000000
2018-04-14 00:36:00.000000,0.00169300,0.00169480,0.00169110,0.00169290,2205.20000000
2018-04-14 00:37:00.000000,0.00169290,0.00169720,0.00169290,0.00169520,1123.78000000
2018-04-14 00:38:00.000000,0.00169550,0.00170210,0.00169550,0.00170200,1932.49000000
2018-04-14 00:39:00.000000,0.00170190,0.00170210,0.00170010,0.00170210,2642.20000000
2018-04-14 00:40:00.000000,0.00170240,0.00170610,0.00170210,0.00170600,1316.02000000
