Date,Open,High,Low,Close,Volume
2017-11-01 00:00:00.000000,0.00020639,0.00020899,0.00020639,0.00020896,745.00000000
2017-11-01 00:01:00.000000,0.00020799,0.00020799,0.00020700,0.00020799,58.00000000
2017-11-01 00:02:00.000000,0.00020799,0.00020799,0.00020799,0.00020799,0.00000000
2017-11-01 00:03:00.000000,0.00020799,0.00020799,0.00020799,0.00020799,0.00000000
2017-11-01 00:04:00.000000,0.00020799,0.00020799,0.00020799,0.00020799,0.00000000
2017-11-01 00:05:00.000000,0.00020799,0.00020799,0.00020799,0.00020799,0.00000000
2017-11-01 00:06:00.000000,0.00020551,0.00020797,0.00020550,0.00020797,1160.00000000
2017-11-01 00:07:00.000000,0.00020551,0.00020784,0.00020550,0.00020781,311.00000000
2017-11-01 00:08:00.000000,0.00020552,0.00020777,0.00020277,0.00020528,1994.00000000
2017-11-01 00:09:00.000000,0.00020389,0.00020390,0.00020301,0.00020389,387.00000000
2017-11-01 00:10:00.000000,0.00020389,0.00020725,0.00020389,0.00020600,635.00000000
2017-11-01 00:11:00.000000,0.00020600,0.00020600,0.00020332,0.00020332,286.00000000
2017-11-01 00:12:00.000000,0.00020500,0.00020500,0.00020498,0.00020500,208.00000000
2017-11-01 00:13:00.000000,0.00020499,0.00020499,0.00020332,0.00020497,494.00000000
2017-11-01 00:14:00.000000,0.00020498,0.00020699,0.00020365,0.00020699,1504.00000000
2017-11-01 00:15:00.000000,0.00020699,0.00020699,0.00020699,0.00020699,0.00000000
2017-11-01 00:16:00.000000,0.00020699,0.00020699,0.00020699,0.00020699,0.00000000
2017-11-01 00:17:00.000000,0.00020686,0.00020687,0.00020467,0.00020467,2633.00000000
2017-11-01 00:18:00.000000,0.00020466,0.00020618,0.00020466,0.00020567,1583.00000000
2017-11-01 00:19:00.000000,0.00020567,0.00020568,0.00020475,0.00020568,493.00000000
2017-11-01 00:20:00.000000,0.00020477,0.00020477,0.00020370,0.00020475,4660.00000000
2017-11-01 00:21:00.000000,0.00020474,0.00020474,0.00020371,0.00020371,1490.00000000
2017-11-01 00:22:00.000000,0.00020464,0.00020671,0.00020464,0.00020671,3396.00000000
2017-11-01 00:23:00.000000,0.00020620,0.00020620,0.00020517,0.00020568,270.00000000
2017-11-01 00:24:00.000000,0.00020566,0.00020568,0.00020566,0.00020568,198.00000000
2017-11-01 00:25:00.000000,0.00020501,0.00020610,0.00020380,0.00020610,2498.00000000
2017-11-01 00:26:00.000000,0.00020464,0.00020517,0.00020464,0.00020517,88.00000000
2017-11-01 00:27:00.000000,0.00020416,0.00020517,0.00020416,0.00020416,468.00000000
2017-11-01 00:28:00.000000,0.00020416,0.00020416,0.00020382,0.00020414,350.00000000
2017-11-01 00:29:00.000000,0.00020414,0.00020417,0.00020412,0.00020417,563.00000000
2017-11-01 00:30:00.000000,0.00020388,0.00020416,0.00020388,0.00020416,508.00000000
2017-11-01 00:31:00.000000,0.00020387,0.00020669,0.00020380,0.00020380,2602.00000000
2017-11-01 00:32:00.000000,0.00020650,0.00020650,0.00020571,0.00020575,613.00000000
