Date,Open,High,Low,Close,Volume
2017-12-01 00:00:00.000000,0.00019980,0.00020045,0.00019892,0.00020004,12289.00000000
2017-12-01 00:01:00.000000,0.00020050,0.00020111,0.00019960,0.00020111,11864.00000000
2017-12-01 00:02:00.000000,0.00020110,0.00020350,0.00020051,0.00020350,14829.00000000
2017-12-01 00:03:00.000000,0.00020103,0.00020350,0.00020070,0.00020139,5984.00000000
2017-12-01 00:04:00.000000,0.00020100,0.00020287,0.00020022,0.00020130,8357.00000000
2017-12-01 00:05:00.000000,0.00020129,0.00020130,0.00019961,0.00019961,4857.00000000
2017-12-01 00:06:00.000000,0.00019963,0.00020020,0.00019958,0.00019960,313.00000000
2017-12-01 00:07:00.000000,0.00019953,0.00020017,0.00019744,0.00019999,7761.00000000
2017-12-01 00:08:00.000000,0.00019902,0.00020000,0.00019902,0.00019997,665.00000000
2017-12-01 00:09:00.000000,0.00019904,0.00019995,0.00019903,0.00019977,262.00000000
2017-12-01 00:10:00.000000,0.00019906,0.00019914,0.00019745,0.00019911,2587.00000000
2017-12-01 00:11:00.000000,0.00019900,0.00019900,0.00019881,0.00019900,1823.00000000
2017-12-01 00:12:00.000000,0.00019900,0.00019900,0.00019888,0.00019888,73.00000000
2017-12-01 00:13:00.000000,0.00019861,0.00019900,0.00019858,0.00019900,887.00000000
2017-12-01 00:14:00.000000,0.00019900,0.00019901,0.00019866,0.00019866,1624.00000000
2017-12-01 00:15:00.000000,0.00019867,0.00019887,0.00019800,0.00019867,503.00000000
2017-12-01 00:16:00.000000,0.00019800,0.00019901,0.00019751,0.00019901,1817.00000000
2017-12-01 00:17:00.000000,0.00019901,0.00019901,0.00019846,0.00019901,2181.00000000
2017-12-01 00:18:00.000000,0.00019897,0.00019927,0.00019851,0.00019927,4105.00000000
2017-12-01 00:19:00.000000,0.00019914,0.00019927,0.00019881,0.00019925,1443.00000000
2017-12-01 00:20:00.000000,0.00019905,0.00019924,0.00019905,0.00019924,157.00000000
2017-12-01 00:21:00.000000,0.00019905,0.00019925,0.00019905,0.00019905,435.00000000
2017-12-01 00:22:00.000000,0.00019915,0.00019915,0.00019828,0.00019915,993.00000000
2017-12-01 00:23:00.000000,0.00019913,0.00019927,0.00019750,0.00019924,2587.00000000
2017-12-01 00:24:00.000000,0.00019914,0.00019914,0.00019835,0.00019880,224.00000000
2017-12-01 00:25:00.000000,0.00019878,0.00019879,0.00019835,0.00019850,152.00000000
2017-12-01 00:26:00.000000,0.00019840,0.00019928,0.00019836,0.00019928,3313.00000000
2017-12-01 00:27:00.000000,0.00019871,0.00019928,0.00019828,0.00019845,2575.00000000
2017-12-01 00:28:00.000000,0.00019849,0.00019927,0.00019848,0.00019927,246.00000000
2017-12-01 00:29:00.000000,0.00019927,0.00019928,0.00019857,0.00019860,685.00000000
2017-12-01 00:30:00.000000,0.00019840,0.00019929,0.00019828,0.00019918,4984.00000000
2017-12-01 00:31:00.000000,0.00019917,0.00019917,0.00019812,0.00019865,832.00000000
2017-12-01 00:32:00.000000,0.00019862,0.00019950,0.00019824,0.00019950,5880.00000000
2017-12-01 00:33:00.000000,0.00019949,0.00019949,0.00019887,0.00019943,259.00000000
2017-12-01 00:34:00.000000,0.00019890,0.00019922,0.00019846,0.00019915,1225.00000000
2017-12-01 00:35:00.000000,0.00019907,0.00019915,0.00019865,0.00019865,214.00000000
2017-12-01 00:36:00.000000,0.00019848,0.00019914,0.00019848,0.00019914,597.00000000
2017-12-01 00:37:00.000000,0.00019855,0.00019914,0.00019855,0.00019856,264.00000000
2017-12-01 00:38:00.000000,0.00019865,0.00019914,0.00019845,0.00019845,1011.00000000
2017-12-01 00:39:00.000000,0.00019847,0.00019905,0.00019847,0.00019900,272.00000000
2017-12-01 00:40:00.000000,0.00019899,0.00019942,0.00019849,0.00019849,3344.00000000
2017-12-01 00:41:00.000000,0.00019861,0.00019907,0.00019847,0.00019848,2655.00000000
2017-12-01 00:42:00.000000,0.00019898,0.00019922,0.00019898,0.00019922,764.00000000
2017-12-01 00:43:00.000000,0.00019900,0.00019922,0.00019847,0.00019922,396.00000000
2017-12-01 00:44:00.000000,0.00019922,0.00019922,0.00019853,0.00019853,233.00000000
2017-12-01 00:45:00.000000,0.00019921,0.00019947,0.00019858,0.00019921,2725.00000000
2017-12-01 00:46:00.000000,0.00019920,0.00019921,0.00019885,0.00019921,521.00000000
2017-12-01 00:47:00.000000,0.00019921,0.00019922,0.00019885,0.00019921,2114.00000000
2017-12-01 00:48:00.000000,0.00019921,0.00019922,0.00019921,0.00019922,535.00000000
2017-12-01 00:49:00.000000,0.00019922,0.00019922,0.00019865,0.00019865,1422.00000000
2017-12-01 00:50:00.000000,0.00019865,0.00019866,0.00019845,0.00019866,2632.00000000
2017-12-01 00:51:00.000000,0.00019847,0.00019920,0.00019845,0.00019920,1844.00000000
2017-12-01 00:52:00.000000,0.00019915,0.00019920,0.00019900,0.00019900,412.00000000
2017-12-01 00:53:00.000000,0.00019899,0.00019900,0.00019869,0.00019900,781.00000000
2017-12-01 00:54:00.000000,0.00019900,0.00019900,0.00019868,0.00019869,1510.00000000
2017-12-01 00:55:00.000000,0.00019867,0.00019867,0.00019867,0.00019867,292.00000000
2017-12-01 00:56:00.000000,0.00019867,0.00019869,0.00019866,0.00019869,163.00000000
2017-12-01 00:57:00.000000,0.00019869,0.00019900,0.00019869,0.00019900,2174.00000000
2017-12-01 00:58:00.000000,0.00019867,0.00019900,0.00019836,0.00019900,429.00000000
2017-12-01 00:59:00.000000,0.00019899,0.00019920,0.00019816,0.00019816,1392.00000000
2017-12-01 01:00:00.000000,0.00019863,0.00019921,0.00019863,0.00019921,386.00000000
2017-12-01 01:01:00.000000,0.00019919,0.00019921,0.00019919,0.00019921,66.00000000
2017-12-01 01:02:00.000000,0.00019921,0.00019921,0.00019865,0.00019921,181.00000000
2017-12-01 01:03:00.000000,0.00019919,0.00019950,0.00019866,0.00019950,3511.00000000
2017-12-01 01:04:00.000000,0.00019922,0.00019950,0.00019883,0.00019904,865.00000000
2017-12-01 01:05:00.000000,0.00019904,0.00019945,0.00019884,0.00019943,107.00000000
2017-12-01 01:06:00.000000,0.00019884,0.00019948,0.00019846,0.00019948,517.00000000
2017-12-01 01:07:00.000000,0.00019940,0.00019948,0.00019882,0.00019902,926.00000000
2017-12-01 01:08:00.000000,0.00019884,0.00019884,0.00019818,0.00019862,771.00000000
2017-12-01 01:09:00.000000,0.00019860,0.00019902,0.00019818,0.00019902,612.00000000
2017-12-01 01:10:00.000000,0.00019902,0.00019950,0.00019860,0.00019918,1028.00000000
2017-12-01 01:11:00.000000,0.00019870,0.00019900,0.00019850,0.00019900,1778.00000000
2017-12-01 01:12:00.000000,0.00019899,0.00019947,0.00019850,0.00019850,592.00000000
2017-12-01 01:13:00.000000,0.00019858,0.00019949,0.00019816,0.00019880,3933.00000000
2017-12-01 01:14:00.000000,0.00019880,0.00019949,0.00019834,0.00019943,1551.00000000
2017-12-01 01:15:00.000000,0.00019875,0.00019933,0.00019857,0.00019857,940.00000000
2017-12-01 01:16:00.000000,0.00019860,0.00019945,0.00019823,0.00019824,5509.00000000
2017-12-01 01:17:00.000000,0.00019890,0.00019900,0.00019826,0.00019895,595.00000000
2017-12-01 01:18:00.000000,0.00019880,0.00019880,0.00019831,0.00019880,1790.00000000
2017-12-01 01:19:00.000000,0.00019833,0.00019879,0.00019830,0.00019879,359.00000000
2017-12-01 01:20:00.000000,0.00019832,0.00019943,0.00019831,0.00019920,1039.00000000
2017-12-01 01:21:00.000000,0.00019920,0.00019920,0.00019873,0.00019901,887.00000000
2017-12-01 01:22:00.000000,0.00019872,0.00019872,0.00019821,0.00019832,4289.00000000
2017-12-01 01:23:00.000000,0.00019832,0.00019832,0.00019821,0.00019832,1112.00000000
2017-12-01 01:24:00.000000,0.00019821,0.00019832,0.00019820,0.00019832,1790.00000000
2017-12-01 01:25:00.000000,0.00019832,0.00019832,0.00019821,0.00019832,445.00000000
2017-12-01 01:26:00.000000,0.00019822,0.00019832,0.00019822,0.00019832,110.00000000
2017-12-01 01:27:00.000000,0.00019830,0.00020000,0.00019830,0.00020000,90756.00000000
2017-12-01 01:28:00.000000,0.00020000,0.00020000,0.00019915,0.00019960,1285.00000000
2017-12-01 01:29:00.000000,0.00019997,0.00020037,0.00019919,0.00019998,561.00000000
