Date,Open,High,Low,Close,Volume
2017-09-04 00:00:00.000000,0.00034197,0.00034198,0.00033884,0.00033884,731.00000000
2017-09-04 00:01:00.000000,0.00034072,0.00034075,0.00033975,0.00034074,545.00000000
2017-09-04 00:02:00.000000,0.00034072,0.00034111,0.00034029,0.00034111,1418.00000000
2017-09-04 00:03:00.000000,0.00034053,0.00034110,0.00034051,0.00034098,1103.00000000
2017-09-04 00:04:00.000000,0.00034001,0.00034100,0.00034000,0.00034000,867.00000000
2017-09-04 00:05:00.000000,0.00034075,0.00034109,0.00034001,0.00034109,1098.00000000
2017-09-04 00:06:00.000000,0.00034107,0.00034110,0.00034081,0.00034105,18161.00000000
2017-09-04 00:07:00.000000,0.00034000,0.00034105,0.00034000,0.00034105,758.00000000
2017-09-04 00:08:00.000000,0.00034038,0.00034100,0.00034038,0.00034100,232.00000000
2017-09-04 00:09:00.000000,0.00034097,0.00034097,0.00034000,0.00034055,1331.00000000
2017-09-04 00:10:00.000000,0.00034041,0.00034054,0.00033866,0.00034054,1225.00000000
2017-09-04 00:11:00.000000,0.00034002,0.00034103,0.00034002,0.00034102,410.00000000
2017-09-04 00:12:00.000000,0.00034005,0.00034103,0.00034005,0.00034103,387.00000000
2017-09-04 00:13:00.000000,0.00034060,0.00034060,0.00033969,0.00033969,833.00000000
2017-09-04 00:14:00.000000,0.00034083,0.00034084,0.00033866,0.00033866,1062.00000000
2017-09-04 00:15:00.000000,0.00034058,0.00034094,0.00034020,0.00034020,891.00000000
2017-09-04 00:16:00.000000,0.00034088,0.00034098,0.00034088,0.00034098,180.00000000
2017-09-04 00:17:00.000000,0.00034097,0.00034097,0.00034060,0.00034060,345.00000000
2017-09-04 00:18:00.000000,0.00034060,0.00034068,0.00034060,0.00034068,1843.00000000
2017-09-04 00:19:00.000000,0.00034068,0.00034069,0.00033891,0.00034069,734.00000000
2017-09-04 00:20:00.000000,0.00033991,0.00033991,0.00033912,0.00033912,1203.00000000
2017-09-04 00:21:00.000000,0.00033910,0.00033912,0.00033894,0.00033912,730.00000000
2017-09-04 00:22:00.000000,0.00033895,0.00033912,0.00033891,0.00033909,1684.00000000
2017-09-04 00:23:00.000000,0.00033912,0.00033912,0.00033892,0.00033893,1473.00000000
2017-09-04 00:24:00.000000,0.00033890,0.00033893,0.00033889,0.00033892,1662.00000000
2017-09-04 00:25:00.000000,0.00033890,0.00033890,0.00033693,0.00033693,4482.00000000
2017-09-04 00:26:00.000000,0.00033676,0.00033693,0.00033501,0.00033501,2305.00000000
2017-09-04 00:27:00.000000,0.00033678,0.00033797,0.00033676,0.00033797,897.00000000
2017-09-04 00:28:00.000000,0.00033689,0.00033788,0.00033682,0.00033779,631.00000000
2017-09-04 00:29:00.000000,0.00033779,0.00033797,0.00033680,0.00033680,546.00000000
