Date,Open,High,Low,Close,Volume
2018-01-29 00:00:00.000000,0.00116110,0.00116120,0.00115860,0.00116100,674.06000000
2018-01-29 00:01:00.000000,0.00116100,0.00116120,0.00116000,0.00116120,627.36000000
2018-01-29 00:02:00.000000,0.00116120,0.00116120,0.00116000,0.00116010,808.39000000
2018-01-29 00:03:00.000000,0.00116090,0.00116110,0.00115910,0.00116110,1650.75000000
2018-01-29 00:04:00.000000,0.00115920,0.00116120,0.00115910,0.00116110,1500.19000000
2018-01-29 00:05:00.000000,0.00115960,0.00116110,0.00115910,0.00116070,1471.13000000
2018-01-29 00:06:00.000000,0.00115920,0.00116090,0.00115910,0.00116000,692.88000000
2018-01-29 00:07:00.000000,0.00115910,0.00116000,0.00115910,0.00115950,1062.04000000
2018-01-29 00:08:00.000000,0.00115920,0.00116120,0.00115920,0.00116110,2041.07000000
2018-01-29 00:09:00.000000,0.00115920,0.00116110,0.00115810,0.00116050,9862.20000000
2018-01-29 00:10:00.000000,0.00115820,0.00116050,0.00115760,0.00115980,928.93000000
2018-01-29 00:11:00.000000,0.00115750,0.00115940,0.00115730,0.00115940,855.33000000
2018-01-29 00:12:00.000000,0.00115750,0.00116070,0.00115730,0.00116070,554.71000000
2018-01-29 00:13:00.000000,0.00116070,0.00116070,0.00115730,0.00115880,547.96000000
2018-01-29 00:14:00.000000,0.00115880,0.00115880,0.00115730,0.00115850,368.86000000
2018-01-29 00:15:00.000000,0.00115750,0.00115860,0.00115660,0.00115730,1836.73000000
2018-01-29 00:16:00.000000,0.00115730,0.00115730,0.00115620,0.00115730,1232.38000000
2018-01-29 00:17:00.000000,0.00115630,0.00115820,0.00115630,0.00115820,860.25000000
2018-01-29 00:18:00.000000,0.00115670,0.00115810,0.00115510,0.00115780,646.18000000
2018-01-29 00:19:00.000000,0.00115780,0.00115810,0.00115530,0.00115530,312.05000000
2018-01-29 00:20:00.000000,0.00115780,0.00115780,0.00115540,0.00115670,651.34000000
2018-01-29 00:21:00.000000,0.00115640,0.00115740,0.00115530,0.00115670,1718.72000000
2018-01-29 00:22:00.000000,0.00115670,0.00115680,0.00115510,0.00115680,612.76000000
2018-01-29 00:23:00.000000,0.00115660,0.00115680,0.00115500,0.00115660,197.01000000
2018-01-29 00:24:00.000000,0.00115570,0.00115680,0.00115500,0.00115680,61.84000000
2018-01-29 00:25:00.000000,0.00115580,0.00115750,0.00115510,0.00115750,768.39000000
2018-01-29 00:26:00.000000,0.00115750,0.00115880,0.00115690,0.00115880,1497.58000000
2018-01-29 00:27:00.000000,0.00115800,0.00115870,0.00115760,0.00115870,1686.01000000
