Date,Open,High,Low,Close,Volume
2017-07-22 00:00:00.000000,0.00004170,0.00004170,0.00004126,0.00004149,58315.00000000
2017-07-22 00:01:00.000000,0.00004147,0.00004147,0.00004126,0.00004126,12502.00000000
2017-07-22 00:02:00.000000,0.00004152,0.00004152,0.00004152,0.00004152,1488.00000000
2017-07-22 00:03:00.000000,0.00004150,0.00004150,0.00004126,0.00004126,8174.00000000
2017-07-22 00:04:00.000000,0.00004138,0.00004138,0.00004123,0.00004123,19962.00000000
2017-07-22 00:05:00.000000,0.00004130,0.00004130,0.00004128,0.00004128,9052.00000000
2017-07-22 00:06:00.000000,0.00004137,0.00004137,0.00004137,0.00004137,474.00000000
2017-07-22 00:07:00.000000,0.00004137,0.00004137,0.00004137,0.00004137,0.00000000
2017-07-22 00:08:00.000000,0.00004137,0.00004137,0.00004137,0.00004137,0.00000000
2017-07-22 00:09:00.000000,0.00004137,0.00004137,0.00004137,0.00004137,0.00000000
2017-07-22 00:10:00.000000,0.00004135,0.00004135,0.00004127,0.00004127,1541.00000000
2017-07-22 00:11:00.000000,0.00004127,0.00004127,0.00004127,0.00004127,0.00000000
2017-07-22 00:12:00.000000,0.00004135,0.00004136,0.00004134,0.00004134,1205.00000000
2017-07-22 00:13:00.000000,0.00004134,0.00004134,0.00004134,0.00004134,0.00000000
2017-07-22 00:14:00.000000,0.00004133,0.00004133,0.00004133,0.00004133,480.00000000
2017-07-22 00:15:00.000000,0.00004133,0.00004133,0.00004133,0.00004133,0.00000000
2017-07-22 00:16:00.000000,0.00004130,0.00004130,0.00004124,0.00004124,12880.00000000
2017-07-22 00:17:00.000000,0.00004122,0.00004122,0.00004115,0.00004115,7969.00000000
2017-07-22 00:18:00.000000,0.00004128,0.00004128,0.00004128,0.00004128,428.00000000
2017-07-22 00:19:00.000000,0.00004128,0.00004128,0.00004128,0.00004128,0.00000000
2017-07-22 00:20:00.000000,0.00004128,0.00004128,0.00004127,0.00004127,1433.00000000
2017-07-22 00:21:00.000000,0.00004127,0.00004127,0.00004127,0.00004127,0.00000000
2017-07-22 00:22:00.000000,0.00004127,0.00004127,0.00004127,0.00004127,0.00000000
2017-07-22 00:23:00.000000,0.00004128,0.00004128,0.00004128,0.00004128,839.00000000
2017-07-22 00:24:00.000000,0.00004126,0.00004126,0.00004119,0.00004119,1027.00000000
2017-07-22 00:25:00.000000,0.00004119,0.00004119,0.00004119,0.00004119,0.00000000
2017-07-22 00:26:00.000000,0.00004124,0.00004125,0.00004124,0.00004124,976.00000000
2017-07-22 00:27:00.000000,0.00004124,0.00004124,0.00004124,0.00004124,586.00000000
2017-07-22 00:28:00.000000,0.00004124,0.00004124,0.00004124,0.00004124,0.00000000
2017-07-22 00:29:00.000000,0.00004124,0.00004124,0.00004124,0.00004124,0.00000000
2017-07-22 00:30:00.000000,0.00004124,0.00004124,0.00004124,0.00004124,0.00000000
2017-07-22 00:31:00.000000,0.00004126,0.00004128,0.00004119,0.00004119,1157.00000000
2017-07-22 00:32:00.000000,0.00004119,0.00004119,0.00004119,0.00004119,0.00000000
2017-07-22 00:33:00.000000,0.00004119,0.00004119,0.00004119,0.00004119,0.00000000
