Date,Open,High,Low,Close,Volume
2017-12-08 00:00:20.687000,0.00016060,0.00016060,0.00015998,0.00016000,3807.00000000
2017-12-08 00:01:20.687000,0.00015985,0.00015985,0.00015901,0.00015984,4383.00000000
2017-12-08 00:02:20.687000,0.00015984,0.00015985,0.00015983,0.00015985,1168.00000000
2017-12-08 00:03:20.687000,0.00015981,0.00015985,0.00015980,0.00015985,392.00000000
2017-12-08 00:04:20.687000,0.00015975,0.00015985,0.00015965,0.00015983,970.00000000
2017-12-08 00:05:20.687000,0.00015983,0.00015985,0.00015967,0.00015967,897.00000000
2017-12-08 00:06:20.687000,0.00015965,0.00015985,0.00015964,0.00015964,745.00000000
2017-12-08 00:07:20.687000,0.00015965,0.00015976,0.00015910,0.00015963,237.00000000
2017-12-08 00:08:20.687000,0.00015960,0.00015961,0.00015894,0.00015929,2333.00000000
2017-12-08 00:09:20.687000,0.00015929,0.00015943,0.00015896,0.00015899,41.00000000
2017-12-08 00:10:20.687000,0.00015928,0.00015928,0.00015897,0.00015913,63.00000000
2017-12-08 00:11:20.687000,0.00015913,0.00015999,0.00015825,0.00015999,3797.00000000
2017-12-08 00:12:20.687000,0.00015828,0.00015844,0.00015708,0.00015708,1533.00000000
2017-12-08 00:13:20.687000,0.00015708,0.00015824,0.00015707,0.00015812,64.00000000
2017-12-08 00:14:20.687000,0.00015805,0.00015805,0.00015800,0.00015800,27.00000000
2017-12-08 00:15:20.687000,0.00015800,0.00015800,0.00015710,0.00015724,138.00000000
2017-12-08 00:16:20.687000,0.00015710,0.00015798,0.00015709,0.00015709,2044.00000000
2017-12-08 00:17:20.687000,0.00015709,0.00015709,0.00015708,0.00015708,209.00000000
2017-12-08 00:18:20.687000,0.00015708,0.00015709,0.00015706,0.00015707,934.00000000
2017-12-08 00:19:20.687000,0.00015708,0.00015708,0.00015700,0.00015700,6051.00000000
2017-12-08 00:20:20.687000,0.00015700,0.00015704,0.00015700,0.00015704,618.00000000
2017-12-08 00:21:20.687000,0.00015700,0.00015703,0.00015687,0.00015687,353.00000000
2017-12-08 00:22:20.687000,0.00015687,0.00015687,0.00015610,0.00015613,236.00000000
2017-12-08 00:23:20.687000,0.00015616,0.00015616,0.00015375,0.00015375,9231.00000000
2017-12-08 00:24:20.687000,0.00015534,0.00015534,0.00015376,0.00015509,165.00000000
2017-12-08 00:25:20.687000,0.00015508,0.00015509,0.00015493,0.00015494,145.00000000
2017-12-08 00:26:20.687000,0.00015509,0.00015535,0.00015494,0.00015494,407.00000000
2017-12-08 00:27:20.687000,0.00015494,0.00015531,0.00015250,0.00015409,1489.00000000
2017-12-08 00:28:20.687000,0.00015408,0.00015408,0.00015229,0.00015396,260.00000000
2017-12-08 00:29:20.687000,0.00015387,0.00015388,0.00015234,0.00015360,877.00000000
2017-12-08 00:30:20.687000,0.00015360,0.00015360,0.00015242,0.00015334,1558.00000000
2017-12-08 00:31:20.687000,0.00015254,0.00015320,0.00015234,0.00015295,1042.00000000
2017-12-08 00:32:20.687000,0.00015283,0.00015283,0.00015150,0.00015150,3116.00000000
2017-12-08 00:33:20.687000,0.00015150,0.00015684,0.00015150,0.00015214,4636.00000000
2017-12-08 00:34:20.687000,0.00015214,0.00015214,0.00015126,0.00015141,3418.00000000
2017-12-08 00:35:20.687000,0.00015132,0.00015132,0.00015000,0.00015095,28443.00000000
2017-12-08 00:36:20.687000,0.00015010,0.00015275,0.00015010,0.00015017,2123.00000000
2017-12-08 00:37:20.687000,0.00015047,0.00015158,0.00015002,0.00015158,3187.00000000
2017-12-08 00:38:20.687000,0.00015002,0.00015220,0.00015001,0.00015003,1668.00000000
2017-12-08 00:39:20.687000,0.00015218,0.00015218,0.00015001,0.00015001,2864.00000000
2017-12-08 00:40:20.687000,0.00015030,0.00015203,0.00015002,0.00015192,1487.00000000
2017-12-08 00:41:20.687000,0.00015192,0.00015220,0.00015023,0.00015210,6864.00000000
2017-12-08 00:42:20.687000,0.00015200,0.00015200,0.00015009,0.00015013,1736.00000000
2017-12-08 00:43:20.687000,0.00015191,0.00015274,0.00015025,0.00015240,2770.00000000
2017-12-08 00:44:20.687000,0.00015272,0.00015391,0.00015054,0.00015387,1232.00000000
2017-12-08 00:45:20.687000,0.00015379,0.00015379,0.00015375,0.00015375,113.00000000
2017-12-08 00:46:20.687000,0.00015371,0.00015371,0.00015095,0.00015368,115.00000000
2017-12-08 00:47:20.687000,0.00015104,0.00015363,0.00015088,0.00015339,606.00000000
2017-12-08 00:48:20.687000,0.00015332,0.00015332,0.00015089,0.00015297,292.00000000
2017-12-08 00:49:20.687000,0.00015292,0.00015371,0.00015089,0.00015371,398.00000000
2017-12-08 00:50:20.687000,0.00015370,0.00015370,0.00015370,0.00015370,15.00000000
2017-12-08 00:51:20.687000,0.00015369,0.00015370,0.00015148,0.00015159,187.00000000
2017-12-08 00:52:20.687000,0.00015306,0.00015307,0.00015170,0.00015306,219.00000000
2017-12-08 00:53:20.687000,0.00015305,0.00015305,0.00015151,0.00015151,593.00000000
2017-12-08 00:54:20.687000,0.00015186,0.00015299,0.00015161,0.00015299,571.00000000
2017-12-08 00:55:20.687000,0.00015298,0.00015298,0.00015169,0.00015280,441.00000000
2017-12-08 00:56:20.687000,0.00015172,0.00015196,0.00015151,0.00015169,1534.00000000
2017-12-08 00:57:20.687000,0.00015169,0.00015169,0.00015056,0.00015166,4326.00000000
2017-12-08 00:58:20.687000,0.00015166,0.00015169,0.00015055,0.00015164,2010.00000000
2017-12-08 00:59:20.687000,0.00015059,0.00015165,0.00015009,0.00015165,3416.00000000
2017-12-08 01:00:20.687000,0.00015157,0.00015159,0.00015052,0.00015052,1782.00000000
2017-12-08 01:01:20.687000,0.00015164,0.00015168,0.00015055,0.00015168,1232.00000000
2017-12-08 01:02:20.687000,0.00015153,0.00015168,0.00015153,0.00015168,471.00000000
2017-12-08 01:03:20.687000,0.00015168,0.00015168,0.00015150,0.00015168,1725.00000000
2017-12-08 01:04:20.687000,0.00015168,0.00015168,0.00015059,0.00015168,1078.00000000
2017-12-08 01:05:20.687000,0.00015168,0.00015168,0.00015009,0.00015148,7056.00000000
2017-12-08 01:06:20.687000,0.00015147,0.00015303,0.00015147,0.00015297,3488.00000000
2017-12-08 01:07:20.687000,0.00015297,0.00015299,0.00015282,0.00015297,1342.00000000
2017-12-08 01:08:20.687000,0.00015297,0.00015298,0.00015187,0.00015296,1579.00000000
2017-12-08 01:09:20.687000,0.00015297,0.00015297,0.00015268,0.00015268,158.00000000
2017-12-08 01:10:20.687000,0.00015268,0.00015282,0.00015010,0.00015167,4615.00000000
2017-12-08 01:11:20.687000,0.00015275,0.00015296,0.00015275,0.00015290,2637.00000000
2017-12-08 01:12:20.687000,0.00015290,0.00015290,0.00015208,0.00015290,240.00000000
2017-12-08 01:13:20.687000,0.00015290,0.00015293,0.00015211,0.00015290,686.00000000
2017-12-08 01:14:20.687000,0.00015293,0.00015300,0.00015223,0.00015300,4721.00000000
2017-12-08 01:15:20.687000,0.00015237,0.00015299,0.00015219,0.00015219,1690.00000000
2017-12-08 01:16:20.687000,0.00015170,0.00015219,0.00015170,0.00015190,2349.00000000
2017-12-08 01:17:20.687000,0.00015218,0.00015219,0.00015101,0.00015101,589.00000000
2017-12-08 01:18:20.687000,0.00015166,0.00015300,0.00015110,0.00015296,9367.00000000
2017-12-08 01:19:20.687000,0.00015295,0.00015296,0.00015200,0.00015200,157.00000000
2017-12-08 01:20:20.687000,0.00015201,0.00015300,0.00015201,0.00015299,8677.00000000
2017-12-08 01:21:20.687000,0.00015299,0.00015300,0.00015218,0.00015299,4744.00000000
2017-12-08 01:22:20.687000,0.00015299,0.00015300,0.00015299,0.00015299,3772.00000000
2017-12-08 01:23:20.687000,0.00015299,0.00015300,0.00015285,0.00015300,1089.00000000
2017-12-08 01:24:20.687000,0.00015300,0.00015300,0.00015285,0.00015285,342.00000000
2017-12-08 01:25:20.687000,0.00015285,0.00015299,0.00015250,0.00015251,328.00000000
2017-12-08 01:26:20.687000,0.00015297,0.00015299,0.00015250,0.00015297,1786.00000000
2017-12-08 01:27:20.687000,0.00015295,0.00015296,0.00015253,0.00015295,432.00000000
2017-12-08 01:28:20.687000,0.00015251,0.00015297,0.00015226,0.00015297,2132.00000000
2017-12-08 01:29:20.687000,0.00015297,0.00015300,0.00015252,0.00015283,2924.00000000
2017-12-08 01:30:20.687000,0.00015283,0.00015283,0.00015251,0.00015252,1194.00000000
2017-12-08 01:31:20.687000,0.00015270,0.00015270,0.00015255,0.00015255,87.00000000
2017-12-08 01:32:20.687000,0.00015254,0.00015300,0.00015252,0.00015252,1111.00000000
2017-12-08 01:33:20.687000,0.00015252,0.00015297,0.00015252,0.00015252,1975.00000000
2017-12-08 01:34:20.687000,0.00015297,0.00015297,0.00015252,0.00015252,298.00000000
2017-12-08 01:35:20.687000,0.00015252,0.00015266,0.00015252,0.00015252,489.00000000
2017-12-08 01:36:20.687000,0.00015252,0.00015296,0.00015252,0.00015296,244.00000000
2017-12-08 01:37:20.687000,0.00015253,0.00015297,0.00015253,0.00015253,300.00000000
2017-12-08 01:38:20.687000,0.00015292,0.00015292,0.00015254,0.00015292,26.00000000
2017-12-08 01:39:20.687000,0.00015254,0.00015269,0.00015254,0.00015254,2599.00000000
2017-12-08 01:40:20.687000,0.00015253,0.00015254,0.00015252,0.00015252,1330.00000000
2017-12-08 01:41:20.687000,0.00015252,0.00015253,0.00015101,0.00015246,2686.00000000
2017-12-08 01:42:20.687000,0.00015242,0.00015242,0.00015101,0.00015230,3838.00000000
2017-12-08 01:43:20.687000,0.00015227,0.00015239,0.00015205,0.00015239,899.00000000
2017-12-08 01:44:20.687000,0.00015239,0.00015239,0.00014999,0.00015158,23053.00000000
2017-12-08 01:45:20.687000,0.00015158,0.00015269,0.00014990,0.00015269,5398.00000000
2017-12-08 01:46:20.687000,0.00015146,0.00015299,0.00015145,0.00015299,1189.00000000
2017-12-08 01:47:20.687000,0.00015130,0.00015295,0.00015067,0.00015258,2178.00000000
2017-12-08 01:48:20.687000,0.00015067,0.00015167,0.00014991,0.00015163,1283.00000000
2017-12-08 01:49:20.687000,0.00015009,0.00015161,0.00015008,0.00015147,3383.00000000
2017-12-08 01:50:20.687000,0.00015147,0.00015147,0.00015008,0.00015018,2128.00000000
2017-12-08 01:51:20.687000,0.00015018,0.00015018,0.00015008,0.00015013,246.00000000
2017-12-08 01:52:20.687000,0.00015008,0.00015300,0.00014988,0.00015021,13143.00000000
2017-12-08 01:53:20.687000,0.00015177,0.00015256,0.00015020,0.00015190,5998.00000000
2017-12-08 01:54:20.687000,0.00015190,0.00015190,0.00015020,0.00015175,2837.00000000
2017-12-08 01:55:20.687000,0.00015175,0.00015176,0.00015028,0.00015054,1272.00000000
2017-12-08 01:56:20.687000,0.00015060,0.00015169,0.00015035,0.00015073,2839.00000000
2017-12-08 01:57:20.687000,0.00015074,0.00015175,0.00015074,0.00015095,2415.00000000
2017-12-08 01:58:20.687000,0.00015096,0.00015169,0.00015096,0.00015154,2356.00000000
2017-12-08 01:59:20.687000,0.00015105,0.00015176,0.00015103,0.00015175,5103.00000000
2017-12-08 02:00:20.687000,0.00015174,0.00015175,0.00015101,0.00015172,5830.00000000
2017-12-08 02:01:20.687000,0.00015169,0.00015190,0.00015169,0.00015190,9564.00000000
2017-12-08 02:02:20.687000,0.00015172,0.00015299,0.00015000,0.00015298,23668.00000000
2017-12-08 02:03:20.687000,0.00015283,0.00015307,0.00015000,0.00015303,55130.00000000
2017-12-08 02:04:20.687000,0.00015300,0.00015307,0.00015000,0.00015307,12375.00000000
2017-12-08 02:05:20.687000,0.00015296,0.00015300,0.00015000,0.00015279,18878.00000000
2017-12-08 02:06:20.687000,0.00015250,0.00015707,0.00015132,0.00015484,16589.00000000
2017-12-08 02:07:20.687000,0.00015484,0.00015484,0.00015289,0.00015368,4889.00000000
2017-12-08 02:08:20.687000,0.00015353,0.00015690,0.00015353,0.00015458,2521.00000000
2017-12-08 02:09:20.687000,0.00015458,0.00015599,0.00015016,0.00015500,12779.00000000
2017-12-08 02:10:20.687000,0.00015515,0.00015598,0.00015015,0.00015448,9280.00000000
2017-12-08 02:11:20.687000,0.00015445,0.00015445,0.00015316,0.00015394,1701.00000000
2017-12-08 02:12:20.687000,0.00015316,0.00015448,0.00015000,0.00015390,19920.00000000
2017-12-08 02:13:20.687000,0.00015368,0.00015399,0.00015368,0.00015388,2094.00000000
2017-12-08 02:14:20.687000,0.00015380,0.00015380,0.00015263,0.00015373,6645.00000000
2017-12-08 02:15:20.687000,0.00015368,0.00015373,0.00015295,0.00015367,1363.00000000
2017-12-08 02:16:20.687000,0.00015349,0.00015364,0.00015285,0.00015364,2234.00000000
2017-12-08 02:17:20.687000,0.00015363,0.00015478,0.00014999,0.00015157,15572.00000000
2017-12-08 02:18:20.687000,0.00015316,0.00015390,0.00014986,0.00015000,21999.00000000
2017-12-08 02:19:20.687000,0.00015000,0.00015311,0.00014932,0.00015142,28954.00000000
