Date,Open,High,Low,Close,Volume
2017-11-05 00:00:00.000000,0.00022120,0.00022120,0.00022100,0.00022100,3285.00000000
2017-11-05 00:01:00.000000,0.00022046,0.00022046,0.00022045,0.00022045,2683.00000000
2017-11-05 00:02:00.000000,0.00022003,0.00022003,0.00022000,0.00022000,893.00000000
2017-11-05 00:03:00.000000,0.00022004,0.00022101,0.00022000,0.00022101,8897.00000000
2017-11-05 00:04:00.000000,0.00022156,0.00022192,0.00022156,0.00022192,2085.00000000
2017-11-05 00:05:00.000000,0.00022102,0.00022102,0.00022101,0.00022101,8007.00000000
2017-11-05 00:06:00.000000,0.00022101,0.00022101,0.00022101,0.00022101,0.00000000
2017-11-05 00:07:00.000000,0.00022101,0.00022101,0.00022101,0.00022101,0.00000000
2017-11-05 00:08:00.000000,0.00022184,0.00022184,0.00022184,0.00022184,23.00000000
2017-11-05 00:09:00.000000,0.00022179,0.00022179,0.00022179,0.00022179,36.00000000
2017-11-05 00:10:00.000000,0.00022178,0.00022178,0.00022178,0.00022178,45.00000000
2017-11-05 00:11:00.000000,0.00022176,0.00022176,0.00022174,0.00022174,102.00000000
2017-11-05 00:12:00.000000,0.00022105,0.00022165,0.00022101,0.00022165,3571.00000000
2017-11-05 00:13:00.000000,0.00022164,0.00022164,0.00022100,0.00022156,136.00000000
2017-11-05 00:14:00.000000,0.00022047,0.00022148,0.00022046,0.00022148,450.00000000
2017-11-05 00:15:00.000000,0.00022046,0.00022144,0.00022046,0.00022144,398.00000000
2017-11-05 00:16:00.000000,0.00022047,0.00022120,0.00022047,0.00022120,677.00000000
2017-11-05 00:17:00.000000,0.00022117,0.00022117,0.00022045,0.00022117,642.00000000
2017-11-05 00:18:00.000000,0.00022090,0.00022097,0.00021937,0.00022097,5768.00000000
2017-11-05 00:19:00.000000,0.00022097,0.00022097,0.00022045,0.00022097,1926.00000000
2017-11-05 00:20:00.000000,0.00022097,0.00022097,0.00022097,0.00022097,1172.00000000
2017-11-05 00:21:00.000000,0.00022000,0.00022096,0.00022000,0.00022096,919.00000000
2017-11-05 00:22:00.000000,0.00022000,0.00022097,0.00021941,0.00022050,4675.00000000
2017-11-05 00:23:00.000000,0.00022050,0.00022100,0.00022050,0.00022097,2143.00000000
2017-11-05 00:24:00.000000,0.00022099,0.00022099,0.00022051,0.00022051,367.00000000
2017-11-05 00:25:00.000000,0.00022053,0.00022097,0.00022050,0.00022097,1911.00000000
2017-11-05 00:26:00.000000,0.00022097,0.00022097,0.00022053,0.00022089,502.00000000
2017-11-05 00:27:00.000000,0.00022087,0.00022089,0.00022001,0.00022052,563.00000000
2017-11-05 00:28:00.000000,0.00022089,0.00022089,0.00022053,0.00022053,1100.00000000
2017-11-05 00:29:00.000000,0.00022052,0.00022053,0.00021935,0.00022053,4308.00000000
