Date,Open,High,Low,Close,Volume
2018-05-09 00:00:00.000000,0.00146950,0.00146990,0.00146730,0.00146940,1705.87000000
2018-05-09 00:01:00.000000,0.00146980,0.00147080,0.00146640,0.00146870,1710.68000000
2018-05-09 00:02:00.000000,0.00146960,0.00147060,0.00146710,0.00146970,931.82000000
2018-05-09 00:03:00.000000,0.00146800,0.00147080,0.00146710,0.00147070,2568.28000000
2018-05-09 00:04:00.000000,0.00147070,0.00147390,0.00147000,0.00147390,1778.07000000
2018-05-09 00:05:00.000000,0.00147380,0.00147400,0.00147100,0.00147250,986.95000000
2018-05-09 00:06:00.000000,0.00147360,0.00147500,0.00147260,0.00147500,4580.68000000
2018-05-09 00:07:00.000000,0.00147500,0.00147500,0.00147220,0.00147490,720.74000000
2018-05-09 00:08:00.000000,0.00147490,0.00147490,0.00147260,0.00147310,332.17000000
2018-05-09 00:09:00.000000,0.00147460,0.00147500,0.00147280,0.00147330,1407.90000000
2018-05-09 00:10:00.000000,0.00147330,0.00147500,0.00147320,0.00147490,1377.21000000
2018-05-09 00:11:00.000000,0.00147330,0.00147500,0.00147320,0.00147490,943.79000000
2018-05-09 00:12:00.000000,0.00147370,0.00147500,0.00147320,0.00147320,684.56000000
2018-05-09 00:13:00.000000,0.00147480,0.00147500,0.00147270,0.00147500,893.75000000
2018-05-09 00:14:00.000000,0.00147500,0.00147510,0.00147270,0.00147500,1998.60000000
2018-05-09 00:15:00.000000,0.00147500,0.00147560,0.00147410,0.00147450,1145.18000000
2018-05-09 00:16:00.000000,0.00147560,0.00147700,0.00147440,0.00147510,1222.12000000
2018-05-09 00:17:00.000000,0.00147650,0.00147870,0.00147510,0.00147760,933.41000000
2018-05-09 00:18:00.000000,0.00147870,0.00147920,0.00147620,0.00147640,549.10000000
2018-05-09 00:19:00.000000,0.00147710,0.00147960,0.00147690,0.00147760,1784.93000000
2018-05-09 00:20:00.000000,0.00147890,0.00147900,0.00147710,0.00147880,2328.06000000
2018-05-09 00:21:00.000000,0.00147760,0.00147900,0.00147760,0.00147880,600.01000000
2018-05-09 00:22:00.000000,0.00147870,0.00147900,0.00147630,0.00147890,596.20000000
2018-05-09 00:23:00.000000,0.00147900,0.00147900,0.00147760,0.00147900,484.59000000
2018-05-09 00:24:00.000000,0.00147900,0.00147900,0.00147700,0.00147720,394.85000000
2018-05-09 00:25:00.000000,0.00147780,0.00147880,0.00147710,0.00147740,1551.92000000
2018-05-09 00:26:00.000000,0.00147740,0.00147890,0.00147630,0.00147630,591.89000000
2018-05-09 00:27:00.000000,0.00147700,0.00147960,0.00147680,0.00147920,3236.00000000
2018-05-09 00:28:00.000000,0.00147930,0.00147960,0.00147710,0.00147960,2655.47000000
2018-05-09 00:29:00.000000,0.00147960,0.00147980,0.00147640,0.00147730,2285.95000000
2018-05-09 00:30:00.000000,0.00147880,0.00148000,0.00147770,0.00147890,1145.04000000
2018-05-09 00:31:00.000000,0.00148000,0.00148000,0.00147870,0.00147870,326.60000000
2018-05-09 00:32:00.000000,0.00147880,0.00148000,0.00147760,0.00147870,714.75000000
2018-05-09 00:33:00.000000,0.00147850,0.00147900,0.00147670,0.00147680,542.52000000
2018-05-09 00:34:00.000000,0.00147680,0.00147800,0.00147620,0.00147680,737.49000000
2018-05-09 00:35:00.000000,0.00147690,0.00147770,0.00147420,0.00147680,968.37000000
2018-05-09 00:36:00.000000,0.00147470,0.00147500,0.00147300,0.00147480,1191.00000000
2018-05-09 00:37:00.000000,0.00147480,0.00147490,0.00147360,0.00147480,459.81000000
2018-05-09 00:38:00.000000,0.00147490,0.00147490,0.00147310,0.00147340,661.03000000
2018-05-09 00:39:00.000000,0.00147310,0.00147450,0.00147230,0.00147400,1158.36000000
2018-05-09 00:40:00.000000,0.00147440,0.00147450,0.00147200,0.00147220,772.46000000
2018-05-09 00:41:00.000000,0.00147370,0.00147400,0.00147210,0.00147220,679.96000000
2018-05-09 00:42:00.000000,0.00147220,0.00147370,0.00147200,0.00147200,738.49000000
2018-05-09 00:43:00.000000,0.00147260,0.00147370,0.00147200,0.00147370,176.69000000
2018-05-09 00:44:00.000000,0.00147370,0.00147370,0.00147200,0.00147370,1021.27000000
2018-05-09 00:45:00.000000,0.00147370,0.00147370,0.00147200,0.00147310,1396.26000000
2018-05-09 00:46:00.000000,0.00147360,0.00147490,0.00147260,0.00147480,545.35000000
2018-05-09 00:47:00.000000,0.00147480,0.00147480,0.00147370,0.00147470,238.28000000
2018-05-09 00:48:00.000000,0.00147380,0.00147660,0.00147370,0.00147480,915.36000000
2018-05-09 00:49:00.000000,0.00147650,0.00147790,0.00147510,0.00147790,700.30000000
2018-05-09 00:50:00.000000,0.00147790,0.00147790,0.00147550,0.00147790,1321.46000000
2018-05-09 00:51:00.000000,0.00147790,0.00147790,0.00147640,0.00147790,908.24000000
2018-05-09 00:52:00.000000,0.00147680,0.00147890,0.00147640,0.00147850,1296.92000000
2018-05-09 00:53:00.000000,0.00147850,0.00148010,0.00147760,0.00147940,5196.13000000
2018-05-09 00:54:00.000000,0.00147970,0.00148100,0.00147940,0.00148100,2203.20000000
2018-05-09 00:55:00.000000,0.00148110,0.00148120,0.00148050,0.00148120,1611.46000000
2018-05-09 00:56:00.000000,0.00148120,0.00148510,0.00148120,0.00148500,6489.62000000
2018-05-09 00:57:00.000000,0.00148500,0.00148940,0.00148500,0.00148540,4165.68000000
2018-05-09 00:58:00.000000,0.00148560,0.00148940,0.00148330,0.00148490,1843.31000000
2018-05-09 00:59:00.000000,0.00148350,0.00148510,0.00148310,0.00148450,283.22000000
2018-05-09 01:00:00.000000,0.00148400,0.00148560,0.00148200,0.00148450,1073.63000000
2018-05-09 01:01:00.000000,0.00148450,0.00148530,0.00148330,0.00148330,961.11000000
2018-05-09 01:02:00.000000,0.00148350,0.00148510,0.00148310,0.00148470,935.27000000
2018-05-09 01:03:00.000000,0.00148310,0.00148460,0.00148140,0.00148260,584.74000000
2018-05-09 01:04:00.000000,0.00148260,0.00148470,0.00148120,0.00148270,859.35000000
2018-05-09 01:05:00.000000,0.00148270,0.00148470,0.00148180,0.00148250,704.70000000
