Date,Open,High,Low,Close,Volume
2017-10-27 00:00:00.000000,0.00020666,0.00020666,0.00020666,0.00020666,0.00000000
2017-10-27 00:01:00.000000,0.00020666,0.00020666,0.00020666,0.00020666,0.00000000
2017-10-27 00:02:00.000000,0.00020666,0.00020666,0.00020666,0.00020666,18.00000000
2017-10-27 00:03:00.000000,0.00020666,0.00020666,0.00020666,0.00020666,0.00000000
2017-10-27 00:04:00.000000,0.00020666,0.00020666,0.00020666,0.00020666,5.00000000
2017-10-27 00:05:00.000000,0.00020411,0.00020411,0.00020410,0.00020410,1376.00000000
2017-10-27 00:06:00.000000,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000
2017-10-27 00:07:00.000000,0.00020451,0.00020610,0.00020451,0.00020610,506.00000000
2017-10-27 00:08:00.000000,0.00020588,0.00020588,0.00020588,0.00020588,73.00000000
2017-10-27 00:09:00.000000,0.00020452,0.00020627,0.00020452,0.00020627,97.00000000
2017-10-27 00:10:00.000000,0.00020595,0.00020596,0.00020595,0.00020596,468.00000000
2017-10-27 00:11:00.000000,0.00020586,0.00020590,0.00020586,0.00020590,385.00000000
2017-10-27 00:12:00.000000,0.00020482,0.00020487,0.00020481,0.00020487,409.00000000
2017-10-27 00:13:00.000000,0.00020501,0.00020639,0.00020501,0.00020639,139.00000000
2017-10-27 00:14:00.000000,0.00020639,0.00020639,0.00020411,0.00020590,271.00000000
2017-10-27 00:15:00.000000,0.00020422,0.00020558,0.00020422,0.00020558,183.00000000
2017-10-27 00:16:00.000000,0.00020558,0.00020558,0.00020558,0.00020558,2.00000000
2017-10-27 00:17:00.000000,0.00020440,0.00020530,0.00020410,0.00020530,7103.00000000
2017-10-27 00:18:00.000000,0.00020410,0.00020414,0.00020410,0.00020414,1169.00000000
2017-10-27 00:19:00.000000,0.00020517,0.00020517,0.00020515,0.00020515,159.00000000
2017-10-27 00:20:00.000000,0.00020513,0.00020513,0.00020508,0.00020510,575.00000000
2017-10-27 00:21:00.000000,0.00020413,0.00020510,0.00020412,0.00020412,583.00000000
2017-10-27 00:22:00.000000,0.00020412,0.00020509,0.00020410,0.00020411,1471.00000000
2017-10-27 00:23:00.000000,0.00020410,0.00020410,0.00020240,0.00020240,1940.00000000
2017-10-27 00:24:00.000000,0.00020525,0.00020525,0.00020525,0.00020525,144.00000000
2017-10-27 00:25:00.000000,0.00020525,0.00020525,0.00020525,0.00020525,0.00000000
2017-10-27 00:26:00.000000,0.00020242,0.00020451,0.00020242,0.00020451,239.00000000
2017-10-27 00:27:00.000000,0.00020241,0.00020440,0.00020241,0.00020440,118.00000000
2017-10-27 00:28:00.000000,0.00020435,0.00020435,0.00020242,0.00020435,177.00000000
2017-10-27 00:29:00.000000,0.00020433,0.00020461,0.00020433,0.00020461,109.00000000
2017-10-27 00:30:00.000000,0.00020242,0.00020467,0.00020242,0.00020467,100.00000000
2017-10-27 00:31:00.000000,0.00020451,0.00020451,0.00020451,0.00020451,162.00000000
2017-10-27 00:32:00.000000,0.00020450,0.00020473,0.00020241,0.00020473,301.00000000
2017-10-27 00:33:00.000000,0.00020473,0.00020473,0.00020473,0.00020473,0.00000000
2017-10-27 00:34:00.000000,0.00020242,0.00020452,0.00020240,0.00020452,209.00000000
2017-10-27 00:35:00.000000,0.00020243,0.00020443,0.00020242,0.00020242,793.00000000
2017-10-27 00:36:00.000000,0.00020243,0.00020443,0.00020243,0.00020243,360.00000000
2017-10-27 00:37:00.000000,0.00020243,0.00020368,0.00020243,0.00020368,920.00000000
2017-10-27 00:38:00.000000,0.00020366,0.00020367,0.00020366,0.00020367,125.00000000
2017-10-27 00:39:00.000000,0.00020243,0.00020495,0.00020242,0.00020495,611.00000000
2017-10-27 00:40:00.000000,0.00020241,0.00020486,0.00020241,0.00020486,349.00000000
2017-10-27 00:41:00.000000,0.00020243,0.00020478,0.00020243,0.00020478,52.00000000
2017-10-27 00:42:00.000000,0.00020471,0.00020471,0.00020471,0.00020471,37.00000000
