Date,Open,High,Low,Close,Volume
2018-02-25 00:00:00.000000,0.00093960,0.00094030,0.00093650,0.00093950,929.98000000
2018-02-25 00:01:00.000000,0.00093990,0.00094160,0.00093750,0.00094120,461.00000000
2018-02-25 00:02:00.000000,0.00094110,0.00094220,0.00093930,0.00094220,298.12000000
2018-02-25 00:03:00.000000,0.00094210,0.00094450,0.00094170,0.00094420,1605.70000000
2018-02-25 00:04:00.000000,0.00094420,0.00094450,0.00094250,0.00094450,686.28000000
2018-02-25 00:05:00.000000,0.00094280,0.00094440,0.00094250,0.00094370,355.50000000
2018-02-25 00:06:00.000000,0.00094370,0.00094370,0.00094250,0.00094280,172.69000000
2018-02-25 00:07:00.000000,0.00094250,0.00094450,0.00094250,0.00094420,1292.81000000
2018-02-25 00:08:00.000000,0.00094330,0.00094410,0.00094180,0.00094330,366.48000000
2018-02-25 00:09:00.000000,0.00094330,0.00094330,0.00094240,0.00094280,565.22000000
2018-02-25 00:10:00.000000,0.00094280,0.00094280,0.00094180,0.00094280,476.79000000
2018-02-25 00:11:00.000000,0.00094280,0.00094390,0.00094170,0.00094260,463.89000000
2018-02-25 00:12:00.000000,0.00094190,0.00094390,0.00094190,0.00094260,705.54000000
2018-02-25 00:13:00.000000,0.00094260,0.00094370,0.00094150,0.00094320,84.27000000
2018-02-25 00:14:00.000000,0.00094280,0.00094300,0.00094130,0.00094220,87.38000000
2018-02-25 00:15:00.000000,0.00094110,0.00094360,0.00094110,0.00094350,323.85000000
2018-02-25 00:16:00.000000,0.00094310,0.00094330,0.00094170,0.00094330,61.00000000
2018-02-25 00:17:00.000000,0.00094210,0.00094330,0.00094190,0.00094330,244.60000000
2018-02-25 00:18:00.000000,0.00094320,0.00094320,0.00094180,0.00094190,274.40000000
2018-02-25 00:19:00.000000,0.00094190,0.00094290,0.00094160,0.00094290,553.71000000
2018-02-25 00:20:00.000000,0.00094180,0.00094280,0.00094180,0.00094280,502.41000000
2018-02-25 00:21:00.000000,0.00094170,0.00094280,0.00094170,0.00094190,395.35000000
2018-02-25 00:22:00.000000,0.00094200,0.00094290,0.00094190,0.00094280,456.20000000
2018-02-25 00:23:00.000000,0.00094200,0.00094290,0.00094190,0.00094280,822.54000000
2018-02-25 00:24:00.000000,0.00094190,0.00094290,0.00094180,0.00094240,254.41000000
2018-02-25 00:25:00.000000,0.00094240,0.00094260,0.00094160,0.00094250,622.96000000
2018-02-25 00:26:00.000000,0.00094250,0.00094250,0.00094190,0.00094250,486.99000000
2018-02-25 00:27:00.000000,0.00094250,0.00094380,0.00094250,0.00094370,351.20000000
2018-02-25 00:28:00.000000,0.00094370,0.00094370,0.00094210,0.00094310,236.56000000
2018-02-25 00:29:00.000000,0.00094250,0.00094370,0.00094210,0.00094370,258.61000000
2018-02-25 00:30:00.000000,0.00094370,0.00094380,0.00094240,0.00094370,1106.96000000
2018-02-25 00:31:00.000000,0.00094360,0.00094360,0.00094240,0.00094270,93.80000000
2018-02-25 00:32:00.000000,0.00094270,0.00094270,0.00094240,0.00094260,361.49000000
2018-02-25 00:33:00.000000,0.00094250,0.00094360,0.00094240,0.00094330,404.75000000
2018-02-25 00:34:00.000000,0.00094290,0.00094370,0.00094290,0.00094360,680.89000000
2018-02-25 00:35:00.000000,0.00094370,0.00094390,0.00094290,0.00094380,743.57000000
2018-02-25 00:36:00.000000,0.00094300,0.00094400,0.00094300,0.00094370,457.75000000
2018-02-25 00:37:00.000000,0.00094340,0.00094390,0.00094300,0.00094390,168.47000000
2018-02-25 00:38:00.000000,0.00094380,0.00094390,0.00094200,0.00094390,380.93000000
2018-02-25 00:39:00.000000,0.00094380,0.00094390,0.00094320,0.00094360,297.09000000
2018-02-25 00:40:00.000000,0.00094350,0.00094360,0.00094250,0.00094360,197.02000000
2018-02-25 00:41:00.000000,0.00094270,0.00094370,0.00094270,0.00094340,379.80000000
2018-02-25 00:42:00.000000,0.00094300,0.00094370,0.00094270,0.00094290,549.50000000
2018-02-25 00:43:00.000000,0.00094290,0.00094330,0.00094280,0.00094330,306.94000000
2018-02-25 00:44:00.000000,0.00094330,0.00094370,0.00094320,0.00094330,294.41000000
2018-02-25 00:45:00.000000,0.00094330,0.00094360,0.00094290,0.00094360,775.73000000
2018-02-25 00:46:00.000000,0.00094350,0.00094360,0.00094330,0.00094360,242.99000000
2018-02-25 00:47:00.000000,0.00094360,0.00094370,0.00094200,0.00094370,2395.83000000
2018-02-25 00:48:00.000000,0.00094220,0.00094370,0.00094220,0.00094370,593.50000000
2018-02-25 00:49:00.000000,0.00094360,0.00094370,0.00094160,0.00094160,314.06000000
2018-02-25 00:50:00.000000,0.00094160,0.00094240,0.00094150,0.00094160,1154.24000000
2018-02-25 00:51:00.000000,0.00094160,0.00094220,0.00094090,0.00094220,346.61000000
2018-02-25 00:52:00.000000,0.00094150,0.00094240,0.00094070,0.00094130,499.05000000
2018-02-25 00:53:00.000000,0.00094070,0.00094150,0.00093980,0.00094150,1067.07000000
2018-02-25 00:54:00.000000,0.00094140,0.00094300,0.00093690,0.00094260,2267.05000000
2018-02-25 00:55:00.000000,0.00094250,0.00094250,0.00093870,0.00093960,254.71000000
2018-02-25 00:56:00.000000,0.00094120,0.00094120,0.00093940,0.00094080,480.40000000
2018-02-25 00:57:00.000000,0.00094120,0.00094170,0.00093960,0.00094080,597.07000000
2018-02-25 00:58:00.000000,0.00094030,0.00094080,0.00093840,0.00093840,410.23000000
2018-02-25 00:59:00.000000,0.00094010,0.00094110,0.00093840,0.00094000,821.03000000
2018-02-25 01:00:00.000000,0.00094090,0.00094110,0.00093910,0.00094000,230.63000000
2018-02-25 01:01:00.000000,0.00093990,0.00094090,0.00093930,0.00094080,468.07000000
2018-02-25 01:02:00.000000,0.00094060,0.00094090,0.00093920,0.00094080,140.18000000
2018-02-25 01:03:00.000000,0.00094080,0.00094080,0.00093910,0.00094010,177.92000000
2018-02-25 01:04:00.000000,0.00094060,0.00094080,0.00093630,0.00093920,584.18000000
2018-02-25 01:05:00.000000,0.00093920,0.00093980,0.00093640,0.00093980,517.78000000
