Date,Open,High,Low,Close,Volume
2017-08-14 00:00:00.000000,0.00021394,0.00021788,0.00021394,0.00021788,55748.00000000
2017-08-14 00:01:00.000000,0.00021798,0.00021980,0.00021788,0.00021980,4086.00000000
2017-08-14 00:02:00.000000,0.00021980,0.00021980,0.00021600,0.00021600,37590.00000000
2017-08-14 00:03:00.000000,0.00021600,0.00021600,0.00020450,0.00020450,34832.00000000
2017-08-14 00:04:00.000000,0.00021570,0.00021570,0.00020451,0.00020800,16985.00000000
2017-08-14 00:05:00.000000,0.00021297,0.00021298,0.00021197,0.00021200,8473.00000000
2017-08-14 00:06:00.000000,0.00021199,0.00021400,0.00021197,0.00021300,4480.00000000
2017-08-14 00:07:00.000000,0.00021297,0.00021297,0.00021190,0.00021200,1505.00000000
2017-08-14 00:08:00.000000,0.00021290,0.00021298,0.00019900,0.00019900,108801.00000000
2017-08-14 00:09:00.000000,0.00020710,0.00021000,0.00020710,0.00021000,14890.00000000
2017-08-14 00:10:00.000000,0.00021092,0.00021092,0.00020977,0.00020999,32101.00000000
2017-08-14 00:11:00.000000,0.00020977,0.00020977,0.00020877,0.00020877,640.00000000
2017-08-14 00:12:00.000000,0.00020800,0.00020800,0.00020700,0.00020700,6878.00000000
2017-08-14 00:13:00.000000,0.00020600,0.00020799,0.00020531,0.00020799,4773.00000000
2017-08-14 00:14:00.000000,0.00020699,0.00020699,0.00020320,0.00020400,6339.00000000
2017-08-14 00:15:00.000000,0.00020400,0.00020400,0.00020000,0.00020000,12329.00000000
2017-08-14 00:16:00.000000,0.00020000,0.00020400,0.00019832,0.00020400,30504.00000000
2017-08-14 00:17:00.000000,0.00020400,0.00020497,0.00019889,0.00019889,4154.00000000
2017-08-14 00:18:00.000000,0.00020490,0.00020500,0.00020390,0.00020500,39270.00000000
2017-08-14 00:19:00.000000,0.00020739,0.00020800,0.00020010,0.00020771,43004.00000000
2017-08-14 00:20:00.000000,0.00020771,0.00020771,0.00020010,0.00020013,19681.00000000
2017-08-14 00:21:00.000000,0.00020025,0.00020690,0.00020015,0.00020680,27371.00000000
2017-08-14 00:22:00.000000,0.00020344,0.00020680,0.00019860,0.00019860,55929.00000000
2017-08-14 00:23:00.000000,0.00019860,0.00020500,0.00018500,0.00018500,78353.00000000
2017-08-14 00:24:00.000000,0.00018901,0.00020299,0.00018500,0.00020099,6749.00000000
2017-08-14 00:25:00.000000,0.00019500,0.00020096,0.00018901,0.00018901,32542.00000000
2017-08-14 00:26:00.000000,0.00019900,0.00019997,0.00018901,0.00018901,17784.00000000
2017-08-14 00:27:00.000000,0.00019000,0.00019000,0.00018502,0.00019000,18688.00000000
2017-08-14 00:28:00.000000,0.00019000,0.00019450,0.00018997,0.00019450,29430.00000000
2017-08-14 00:29:00.000000,0.00019001,0.00019396,0.00017660,0.00017660,151423.00000000
2017-08-14 00:30:00.000000,0.00018650,0.00018800,0.00017783,0.00017783,43755.00000000
2017-08-14 00:31:00.000000,0.00017785,0.00017998,0.00017700,0.00017996,21758.00000000
2017-08-14 00:32:00.000000,0.00017996,0.00018390,0.00017996,0.00018350,22880.00000000
2017-08-14 00:33:00.000000,0.00018350,0.00018585,0.00018133,0.00018400,10702.00000000
2017-08-14 00:34:00.000000,0.00018585,0.00018585,0.00018180,0.00018500,7177.00000000
2017-08-14 00:35:00.000000,0.00018398,0.00018400,0.00017710,0.00017710,28212.00000000
2017-08-14 00:36:00.000000,0.00018000,0.00018998,0.00018000,0.00018998,32591.00000000
2017-08-14 00:37:00.000000,0.00018400,0.00018998,0.00018200,0.00018998,21012.00000000
2017-08-14 00:38:00.000000,0.00018990,0.00019453,0.00018202,0.00018202,33253.00000000
2017-08-14 00:39:00.000000,0.00018890,0.00019300,0.00018205,0.00019000,18107.00000000
2017-08-14 00:40:00.000000,0.00019000,0.00019298,0.00017700,0.00018500,218136.00000000
2017-08-14 00:41:00.000000,0.00017715,0.00018300,0.00017710,0.00018249,13341.00000000
2017-08-14 00:42:00.000000,0.00017900,0.00018199,0.00017690,0.00017703,47284.00000000
2017-08-14 00:43:00.000000,0.00017999,0.00018187,0.00017777,0.00017777,12895.00000000
2017-08-14 00:44:00.000000,0.00018000,0.00018400,0.00017785,0.00017785,11818.00000000
2017-08-14 00:45:00.000000,0.00017780,0.00018289,0.00017780,0.00018289,17910.00000000
2017-08-14 00:46:00.000000,0.00018280,0.00018400,0.00018200,0.00018399,13980.00000000
2017-08-14 00:47:00.000000,0.00018399,0.00018500,0.00018390,0.00018500,43372.00000000
2017-08-14 00:48:00.000000,0.00018500,0.00018500,0.00018410,0.00018490,1913.00000000
2017-08-14 00:49:00.000000,0.00018490,0.00018799,0.00018488,0.00018799,19622.00000000
2017-08-14 00:50:00.000000,0.00018799,0.00019400,0.00018798,0.00019398,48171.00000000
2017-08-14 00:51:00.000000,0.00019400,0.00019444,0.00019397,0.00019444,24660.00000000
2017-08-14 00:52:00.000000,0.00019444,0.00020400,0.00019444,0.00020093,29981.00000000
2017-08-14 00:53:00.000000,0.00020093,0.00020680,0.00020080,0.00020680,31917.00000000
2017-08-14 00:54:00.000000,0.00020680,0.00021000,0.00020680,0.00020900,24839.00000000
2017-08-14 00:55:00.000000,0.00020900,0.00020999,0.00020000,0.00020998,24179.00000000
2017-08-14 00:56:00.000000,0.00020310,0.00020997,0.00019440,0.00020220,25889.00000000
2017-08-14 00:57:00.000000,0.00020220,0.00020220,0.00019445,0.00019799,8563.00000000
2017-08-14 00:58:00.000000,0.00019622,0.00019800,0.00019200,0.00019200,43269.00000000
2017-08-14 00:59:00.000000,0.00019200,0.00019600,0.00018700,0.00019000,37224.00000000
2017-08-14 01:00:00.000000,0.00019599,0.00020000,0.00018700,0.00020000,48829.00000000
2017-08-14 01:01:00.000000,0.00019600,0.00020998,0.00019600,0.00020998,35415.00000000
2017-08-14 01:02:00.000000,0.00020900,0.00022000,0.00020900,0.00021900,56153.00000000
2017-08-14 01:03:00.000000,0.00021947,0.00021950,0.00020710,0.00020710,29489.00000000
2017-08-14 01:04:00.000000,0.00020704,0.00022300,0.00020704,0.00022300,94288.00000000
2017-08-14 01:05:00.000000,0.00022273,0.00022299,0.00022000,0.00022271,25334.00000000
2017-08-14 01:06:00.000000,0.00022299,0.00022299,0.00022268,0.00022299,8243.00000000
2017-08-14 01:07:00.000000,0.00022299,0.00022322,0.00022296,0.00022322,15979.00000000
2017-08-14 01:08:00.000000,0.00022322,0.00022322,0.00022205,0.00022205,27508.00000000
2017-08-14 01:09:00.000000,0.00022251,0.00022268,0.00021787,0.00022218,50393.00000000
2017-08-14 01:10:00.000000,0.00022254,0.00022268,0.00022218,0.00022218,14896.00000000
2017-08-14 01:11:00.000000,0.00022247,0.00022254,0.00022246,0.00022246,11907.00000000
2017-08-14 01:12:00.000000,0.00022231,0.00022247,0.00022185,0.00022246,29817.00000000
2017-08-14 01:13:00.000000,0.00022246,0.00022246,0.00022200,0.00022209,7403.00000000
2017-08-14 01:14:00.000000,0.00022209,0.00022209,0.00022191,0.00022191,18763.00000000
2017-08-14 01:15:00.000000,0.00022197,0.00022209,0.00022197,0.00022209,8914.00000000
2017-08-14 01:16:00.000000,0.00022209,0.00022209,0.00022198,0.00022198,10200.00000000
2017-08-14 01:17:00.000000,0.00022205,0.00022208,0.00022180,0.00022207,6349.00000000
2017-08-14 01:18:00.000000,0.00022191,0.00022208,0.00022191,0.00022208,2240.00000000
2017-08-14 01:19:00.000000,0.00022208,0.00022208,0.00022057,0.00022057,17648.00000000
2017-08-14 01:20:00.000000,0.00022139,0.00022180,0.00022097,0.00022178,35054.00000000
2017-08-14 01:21:00.000000,0.00022179,0.00022201,0.00022152,0.00022173,14078.00000000
2017-08-14 01:22:00.000000,0.00022173,0.00022173,0.00022094,0.00022094,9178.00000000
2017-08-14 01:23:00.000000,0.00022173,0.00022245,0.00022173,0.00022245,7673.00000000
2017-08-14 01:24:00.000000,0.00022135,0.00022246,0.00022091,0.00022246,9486.00000000
2017-08-14 01:25:00.000000,0.00022243,0.00022321,0.00022243,0.00022321,22382.00000000
2017-08-14 01:26:00.000000,0.00022244,0.00022321,0.00022244,0.00022319,12399.00000000
2017-08-14 01:27:00.000000,0.00022319,0.00022319,0.00022300,0.00022300,1162.00000000
2017-08-14 01:28:00.000000,0.00022298,0.00022318,0.00022297,0.00022318,8533.00000000
2017-08-14 01:29:00.000000,0.00022307,0.00022400,0.00022307,0.00022400,28865.00000000
2017-08-14 01:30:00.000000,0.00022349,0.00022443,0.00022348,0.00022443,18325.00000000
2017-08-14 01:31:00.000000,0.00022411,0.00022516,0.00022057,0.00022057,37092.00000000
2017-08-14 01:32:00.000000,0.00022057,0.00022513,0.00022057,0.00022098,1183.00000000
2017-08-14 01:33:00.000000,0.00022513,0.00022516,0.00022410,0.00022413,9232.00000000
2017-08-14 01:34:00.000000,0.00022413,0.00022557,0.00022400,0.00022400,6332.00000000
2017-08-14 01:35:00.000000,0.00022400,0.00022400,0.00022357,0.00022357,17487.00000000
2017-08-14 01:36:00.000000,0.00022497,0.00022500,0.00022497,0.00022498,5543.00000000
2017-08-14 01:37:00.000000,0.00022498,0.00022557,0.00022397,0.00022397,11450.00000000
2017-08-14 01:38:00.000000,0.00022577,0.00022674,0.00022557,0.00022674,27114.00000000
2017-08-14 01:39:00.000000,0.00022670,0.00022692,0.00022577,0.00022690,12269.00000000
2017-08-14 01:40:00.000000,0.00022733,0.00022773,0.00022690,0.00022733,6869.00000000
2017-08-14 01:41:00.000000,0.00022733,0.00022773,0.00022733,0.00022773,5488.00000000
2017-08-14 01:42:00.000000,0.00022800,0.00022893,0.00022734,0.00022850,16198.00000000
2017-08-14 01:43:00.000000,0.00022850,0.00022917,0.00022850,0.00022917,43356.00000000
2017-08-14 01:44:00.000000,0.00022900,0.00023000,0.00022899,0.00023000,11919.00000000
2017-08-14 01:45:00.000000,0.00023000,0.00023000,0.00023000,0.00023000,13398.00000000
2017-08-14 01:46:00.000000,0.00023010,0.00023066,0.00022919,0.00022997,13582.00000000
2017-08-14 01:47:00.000000,0.00022997,0.00023031,0.00022994,0.00023031,23255.00000000
2017-08-14 01:48:00.000000,0.00023031,0.00023031,0.00023028,0.00023030,13481.00000000
2017-08-14 01:49:00.000000,0.00023029,0.00023031,0.00023029,0.00023031,8460.00000000
2017-08-14 01:50:00.000000,0.00023031,0.00023031,0.00023030,0.00023031,52876.00000000
2017-08-14 01:51:00.000000,0.00023159,0.00023500,0.00023159,0.00023499,12810.00000000
2017-08-14 01:52:00.000000,0.00023399,0.00023500,0.00023020,0.00023500,17144.00000000
2017-08-14 01:53:00.000000,0.00023498,0.00023600,0.00023498,0.00023498,6628.00000000
2017-08-14 01:54:00.000000,0.00023497,0.00023498,0.00023496,0.00023498,5920.00000000
2017-08-14 01:55:00.000000,0.00023500,0.00023732,0.00023498,0.00023498,11387.00000000
2017-08-14 01:56:00.000000,0.00023497,0.00023497,0.00023144,0.00023144,1479.00000000
2017-08-14 01:57:00.000000,0.00023400,0.00023400,0.00023061,0.00023061,10510.00000000
2017-08-14 01:58:00.000000,0.00023200,0.00023300,0.00023050,0.00023060,16137.00000000
2017-08-14 01:59:00.000000,0.00023200,0.00023200,0.00023198,0.00023198,7032.00000000
2017-08-14 02:00:00.000000,0.00023198,0.00023198,0.00023195,0.00023198,9158.00000000
2017-08-14 02:01:00.000000,0.00023147,0.00023398,0.00023099,0.00023398,36496.00000000
2017-08-14 02:02:00.000000,0.00023398,0.00023732,0.00023200,0.00023500,4004.00000000
2017-08-14 02:03:00.000000,0.00023598,0.00023750,0.00023597,0.00023750,23974.00000000
2017-08-14 02:04:00.000000,0.00023750,0.00023750,0.00023750,0.00023750,1066.00000000
2017-08-14 02:05:00.000000,0.00023750,0.00023999,0.00023747,0.00023999,14623.00000000
2017-08-14 02:06:00.000000,0.00023900,0.00023945,0.00023750,0.00023944,6818.00000000
2017-08-14 02:07:00.000000,0.00023944,0.00023944,0.00023198,0.00023941,22776.00000000
2017-08-14 02:08:00.000000,0.00023570,0.00023944,0.00023300,0.00023390,34210.00000000
2017-08-14 02:09:00.000000,0.00023390,0.00023940,0.00023387,0.00023940,9225.00000000
