Date,Open,High,Low,Close,Volume
2018-04-12 00:00:00.000000,0.00177000,0.00177500,0.00176750,0.00177000,16635.22000000
2018-04-12 00:01:00.000000,0.00177240,0.00178830,0.00177000,0.00178280,30992.36000000
2018-04-12 00:02:00.000000,0.00178210,0.00179000,0.00178130,0.00178770,24457.46000000
2018-04-12 00:03:00.000000,0.00178770,0.00179060,0.00178560,0.00178790,15423.75000000
2018-04-12 00:04:00.000000,0.00178830,0.00179060,0.00178810,0.00179020,8641.54000000
2018-04-12 00:05:00.000000,0.00179050,0.00179070,0.00178800,0.00178830,10209.98000000
2018-04-12 00:06:00.000000,0.00178810,0.00179000,0.00178580,0.00178850,12409.61000000
2018-04-12 00:07:00.000000,0.00178650,0.00178900,0.00176900,0.00176990,10607.16000000
2018-04-12 00:08:00.000000,0.00176990,0.00178310,0.00176920,0.00178310,10062.42000000
2018-04-12 00:09:00.000000,0.00178240,0.00178360,0.00177350,0.00177840,8826.61000000
2018-04-12 00:10:00.000000,0.00177840,0.00177980,0.00176990,0.00177880,6325.37000000
2018-04-12 00:11:00.000000,0.00177710,0.00177990,0.00177580,0.00177590,4881.99000000
2018-04-12 00:12:00.000000,0.00177600,0.00177960,0.00177590,0.00177750,3568.05000000
2018-04-12 00:13:00.000000,0.00177880,0.00177900,0.00177650,0.00177880,8767.43000000
2018-04-12 00:14:00.000000,0.00177800,0.00178200,0.00177610,0.00178200,9330.35000000
2018-04-12 00:15:00.000000,0.00178000,0.00178500,0.00178000,0.00178330,5250.92000000
2018-04-12 00:16:00.000000,0.00178330,0.00178850,0.00178200,0.00178820,7059.93000000
2018-04-12 00:17:00.000000,0.00178810,0.00178830,0.00178430,0.00178430,7047.02000000
2018-04-12 00:18:00.000000,0.00178500,0.00178500,0.00178100,0.00178290,5756.17000000
2018-04-12 00:19:00.000000,0.00178290,0.00178290,0.00177750,0.00178000,7025.23000000
2018-04-12 00:20:00.000000,0.00177990,0.00177990,0.00176810,0.00176810,6229.50000000
2018-04-12 00:21:00.000000,0.00176810,0.00177450,0.00175650,0.00176010,16224.62000000
2018-04-12 00:22:00.000000,0.00176030,0.00177100,0.00175700,0.00177030,6011.74000000
2018-04-12 00:23:00.000000,0.00177030,0.00177580,0.00176770,0.00177290,5359.01000000
2018-04-12 00:24:00.000000,0.00177580,0.00177920,0.00177180,0.00177430,5521.34000000
2018-04-12 00:25:00.000000,0.00177430,0.00178080,0.00177190,0.00178080,5739.50000000
2018-04-12 00:26:00.000000,0.00178070,0.00178140,0.00177700,0.00178050,6753.93000000
2018-04-12 00:27:00.000000,0.00178080,0.00178310,0.00178010,0.00178280,6602.65000000
2018-04-12 00:28:00.000000,0.00178030,0.00178500,0.00178000,0.00178480,5018.92000000
2018-04-12 00:29:00.000000,0.00178470,0.00178800,0.00178120,0.00178800,5800.21000000
