Date,Open,High,Low,Close,Volume
2017-08-21 00:00:00.000000,0.00061831,0.00061840,0.00061800,0.00061800,13558.00000000
2017-08-21 00:01:00.000000,0.00061700,0.00061840,0.00061307,0.00061601,23702.00000000
2017-08-21 00:02:00.000000,0.00061600,0.00061830,0.00060856,0.00061199,46309.00000000
2017-08-21 00:03:00.000000,0.00061199,0.00061199,0.00059001,0.00059200,92191.00000000
2017-08-21 00:04:00.000000,0.00059280,0.00061998,0.00059280,0.00061200,28709.00000000
2017-08-21 00:05:00.000000,0.00061200,0.00063800,0.00061200,0.00063379,40591.00000000
2017-08-21 00:06:00.000000,0.00063397,0.00063799,0.00063300,0.00063797,44682.00000000
2017-08-21 00:07:00.000000,0.00063600,0.00064395,0.00063402,0.00064300,39124.00000000
2017-08-21 00:08:00.000000,0.00064300,0.00064300,0.00061005,0.00062102,31756.00000000
2017-08-21 00:09:00.000000,0.00062103,0.00063499,0.00062103,0.00063499,846.00000000
2017-08-21 00:10:00.000000,0.00062334,0.00063400,0.00062334,0.00062394,3487.00000000
2017-08-21 00:11:00.000000,0.00062336,0.00063500,0.00062335,0.00062400,8975.00000000
2017-08-21 00:12:00.000000,0.00062500,0.00063390,0.00062500,0.00063389,18167.00000000
2017-08-21 00:13:00.000000,0.00063370,0.00063389,0.00062500,0.00063387,17586.00000000
2017-08-21 00:14:00.000000,0.00063383,0.00063385,0.00063100,0.00063382,9376.00000000
2017-08-21 00:15:00.000000,0.00063382,0.00063500,0.00063282,0.00063498,15097.00000000
2017-08-21 00:16:00.000000,0.00063500,0.00063600,0.00063282,0.00063600,22185.00000000
2017-08-21 00:17:00.000000,0.00063472,0.00063750,0.00063469,0.00063697,24590.00000000
2017-08-21 00:18:00.000000,0.00063282,0.00063750,0.00063282,0.00063750,14194.00000000
2017-08-21 00:19:00.000000,0.00063750,0.00063849,0.00063650,0.00063849,9760.00000000
2017-08-21 00:20:00.000000,0.00063800,0.00063988,0.00063788,0.00063988,13983.00000000
2017-08-21 00:21:00.000000,0.00063986,0.00063986,0.00063853,0.00063983,4892.00000000
2017-08-21 00:22:00.000000,0.00063982,0.00063983,0.00063850,0.00063881,3231.00000000
2017-08-21 00:23:00.000000,0.00063883,0.00063983,0.00063700,0.00063982,3176.00000000
2017-08-21 00:24:00.000000,0.00063982,0.00063983,0.00063883,0.00063982,4059.00000000
2017-08-21 00:25:00.000000,0.00063982,0.00064100,0.00063981,0.00064100,7301.00000000
2017-08-21 00:26:00.000000,0.00064101,0.00064300,0.00064101,0.00064290,6522.00000000
2017-08-21 00:27:00.000000,0.00064288,0.00064288,0.00064109,0.00064200,3304.00000000
2017-08-21 00:28:00.000000,0.00064184,0.00064281,0.00064179,0.00064272,4068.00000000
2017-08-21 00:29:00.000000,0.00064272,0.00064272,0.00064258,0.00064270,2245.00000000
2017-08-21 00:30:00.000000,0.00064272,0.00064279,0.00064268,0.00064268,5466.00000000
2017-08-21 00:31:00.000000,0.00064277,0.00064279,0.00064149,0.00064168,14611.00000000
2017-08-21 00:32:00.000000,0.00064164,0.00064170,0.00062308,0.00064000,28445.00000000
2017-08-21 00:33:00.000000,0.00062410,0.00063950,0.00062400,0.00062509,3896.00000000
2017-08-21 00:34:00.000000,0.00062510,0.00063798,0.00062507,0.00063796,15983.00000000
2017-08-21 00:35:00.000000,0.00062547,0.00063600,0.00062547,0.00063496,18502.00000000
2017-08-21 00:36:00.000000,0.00063496,0.00063496,0.00063470,0.00063490,8994.00000000
2017-08-21 00:37:00.000000,0.00063490,0.00063496,0.00062800,0.00062996,1335.00000000
2017-08-21 00:38:00.000000,0.00062896,0.00063496,0.00062896,0.00063490,3155.00000000
2017-08-21 00:39:00.000000,0.00063486,0.00063486,0.00063003,0.00063378,5588.00000000
2017-08-21 00:40:00.000000,0.00063377,0.00063490,0.00063050,0.00063050,10753.00000000
2017-08-21 00:41:00.000000,0.00063390,0.00063487,0.00063247,0.00063247,1041.00000000
2017-08-21 00:42:00.000000,0.00063350,0.00063350,0.00063060,0.00063095,5220.00000000
2017-08-21 00:43:00.000000,0.00063095,0.00063350,0.00063092,0.00063348,13037.00000000
2017-08-21 00:44:00.000000,0.00063347,0.00063496,0.00063347,0.00063496,4458.00000000
2017-08-21 00:45:00.000000,0.00063500,0.00063600,0.00063494,0.00063495,8697.00000000
2017-08-21 00:46:00.000000,0.00063492,0.00063672,0.00063392,0.00063672,25521.00000000
2017-08-21 00:47:00.000000,0.00063670,0.00063773,0.00063668,0.00063769,24253.00000000
2017-08-21 00:48:00.000000,0.00063705,0.00063767,0.00062600,0.00063763,22584.00000000
2017-08-21 00:49:00.000000,0.00063763,0.00063800,0.00063750,0.00063750,13850.00000000
2017-08-21 00:50:00.000000,0.00063748,0.00063748,0.00062726,0.00063644,5763.00000000
2017-08-21 00:51:00.000000,0.00063644,0.00063700,0.00063102,0.00063102,5360.00000000
2017-08-21 00:52:00.000000,0.00063698,0.00063740,0.00063544,0.00063740,4938.00000000
2017-08-21 00:53:00.000000,0.00063742,0.00063748,0.00063741,0.00063748,11860.00000000
2017-08-21 00:54:00.000000,0.00063748,0.00063800,0.00063747,0.00063800,3277.00000000
2017-08-21 00:55:00.000000,0.00063800,0.00063800,0.00063748,0.00063792,7371.00000000
2017-08-21 00:56:00.000000,0.00063793,0.00063899,0.00063792,0.00063896,4495.00000000
2017-08-21 00:57:00.000000,0.00063896,0.00063900,0.00063896,0.00063900,4915.00000000
2017-08-21 00:58:00.000000,0.00063905,0.00063952,0.00063896,0.00063952,7193.00000000
2017-08-21 00:59:00.000000,0.00063952,0.00063996,0.00063896,0.00063900,3539.00000000
2017-08-21 01:00:00.000000,0.00063900,0.00064000,0.00063900,0.00063997,3293.00000000
2017-08-21 01:01:00.000000,0.00063997,0.00064000,0.00063990,0.00063990,1376.00000000
2017-08-21 01:02:00.000000,0.00063965,0.00063965,0.00063950,0.00063960,1619.00000000
2017-08-21 01:03:00.000000,0.00063960,0.00063989,0.00063950,0.00063950,261.00000000
2017-08-21 01:04:00.000000,0.00063986,0.00063986,0.00063986,0.00063986,107.00000000
2017-08-21 01:05:00.000000,0.00063989,0.00064015,0.00063987,0.00064015,7144.00000000
2017-08-21 01:06:00.000000,0.00064245,0.00064249,0.00064016,0.00064245,6691.00000000
2017-08-21 01:07:00.000000,0.00064245,0.00064245,0.00064015,0.00064142,820.00000000
2017-08-21 01:08:00.000000,0.00064141,0.00064141,0.00064127,0.00064128,7381.00000000
2017-08-21 01:09:00.000000,0.00064130,0.00064243,0.00064130,0.00064240,3233.00000000
2017-08-21 01:10:00.000000,0.00064240,0.00064317,0.00064143,0.00064317,5479.00000000
2017-08-21 01:11:00.000000,0.00064317,0.00064399,0.00064317,0.00064318,9490.00000000
2017-08-21 01:12:00.000000,0.00064399,0.00064399,0.00064393,0.00064397,1949.00000000
2017-08-21 01:13:00.000000,0.00064360,0.00064400,0.00064360,0.00064400,8872.00000000
2017-08-21 01:14:00.000000,0.00064420,0.00064650,0.00064420,0.00064650,6213.00000000
2017-08-21 01:15:00.000000,0.00064660,0.00064665,0.00064423,0.00064570,12682.00000000
2017-08-21 01:16:00.000000,0.00064570,0.00064570,0.00064465,0.00064465,9028.00000000
2017-08-21 01:17:00.000000,0.00064557,0.00064557,0.00064240,0.00064360,9453.00000000
2017-08-21 01:18:00.000000,0.00064260,0.00064260,0.00064131,0.00064131,3775.00000000
2017-08-21 01:19:00.000000,0.00064280,0.00064500,0.00064240,0.00064500,1608.00000000
2017-08-21 01:20:00.000000,0.00064499,0.00064500,0.00064496,0.00064496,1079.00000000
2017-08-21 01:21:00.000000,0.00064394,0.00064600,0.00064243,0.00064577,28137.00000000
2017-08-21 01:22:00.000000,0.00064577,0.00064710,0.00064576,0.00064710,19814.00000000
2017-08-21 01:23:00.000000,0.00064710,0.00064710,0.00064699,0.00064709,27687.00000000
2017-08-21 01:24:00.000000,0.00064709,0.00064800,0.00064700,0.00064700,11675.00000000
2017-08-21 01:25:00.000000,0.00064700,0.00064700,0.00064630,0.00064630,2604.00000000
2017-08-21 01:26:00.000000,0.00064688,0.00064688,0.00064630,0.00064630,527.00000000
2017-08-21 01:27:00.000000,0.00064685,0.00064685,0.00064600,0.00064600,3629.00000000
2017-08-21 01:28:00.000000,0.00064600,0.00064600,0.00064343,0.00064343,3572.00000000
2017-08-21 01:29:00.000000,0.00064500,0.00064500,0.00064343,0.00064343,3770.00000000
2017-08-21 01:30:00.000000,0.00064245,0.00064245,0.00063990,0.00063997,1380.00000000
2017-08-21 01:31:00.000000,0.00063990,0.00064381,0.00063901,0.00064381,3141.00000000
2017-08-21 01:32:00.000000,0.00064281,0.00064385,0.00064281,0.00064385,1212.00000000
2017-08-21 01:33:00.000000,0.00064385,0.00064494,0.00064385,0.00064492,1123.00000000
2017-08-21 01:34:00.000000,0.00064492,0.00064492,0.00064386,0.00064485,4083.00000000
2017-08-21 01:35:00.000000,0.00064485,0.00064487,0.00064480,0.00064482,12626.00000000
2017-08-21 01:36:00.000000,0.00064484,0.00064499,0.00064396,0.00064491,6327.00000000
2017-08-21 01:37:00.000000,0.00064491,0.00064499,0.00064491,0.00064499,7281.00000000
2017-08-21 01:38:00.000000,0.00064498,0.00064500,0.00064498,0.00064500,4118.00000000
2017-08-21 01:39:00.000000,0.00064500,0.00064500,0.00064498,0.00064500,5219.00000000
2017-08-21 01:40:00.000000,0.00064550,0.00064550,0.00064500,0.00064547,11935.00000000
2017-08-21 01:41:00.000000,0.00064547,0.00064550,0.00064501,0.00064501,13760.00000000
2017-08-21 01:42:00.000000,0.00064550,0.00064598,0.00064550,0.00064595,242.00000000
2017-08-21 01:43:00.000000,0.00064590,0.00064590,0.00064549,0.00064549,131.00000000
2017-08-21 01:44:00.000000,0.00064505,0.00064799,0.00064501,0.00064550,21141.00000000
2017-08-21 01:45:00.000000,0.00064698,0.00064799,0.00064550,0.00064551,6742.00000000
2017-08-21 01:46:00.000000,0.00064550,0.00064600,0.00064510,0.00064555,5039.00000000
