Date,Open,High,Low,Close,Volume
2018-01-21 00:00:00.000000,0.00126650,0.00127990,0.00126650,0.00127340,9128.66000000
2018-01-21 00:01:00.000000,0.00127200,0.00127340,0.00126930,0.00127120,1018.70000000
2018-01-21 00:02:00.000000,0.00127120,0.00127170,0.00126920,0.00126960,1405.88000000
2018-01-21 00:03:00.000000,0.00126960,0.00127440,0.00126660,0.00126890,1398.67000000
2018-01-21 00:04:00.000000,0.00127350,0.00127350,0.00126650,0.00127010,1519.96000000
2018-01-21 00:05:00.000000,0.00127000,0.00127020,0.00126650,0.00126840,1056.47000000
2018-01-21 00:06:00.000000,0.00126850,0.00127000,0.00126340,0.00126360,2858.35000000
2018-01-21 00:07:00.000000,0.00126440,0.00126650,0.00126200,0.00126490,2344.30000000
2018-01-21 00:08:00.000000,0.00126490,0.00126650,0.00126410,0.00126640,4453.64000000
2018-01-21 00:09:00.000000,0.00126640,0.00126730,0.00126630,0.00126730,307.44000000
2018-01-21 00:10:00.000000,0.00126730,0.00126730,0.00126660,0.00126700,1414.01000000
2018-01-21 00:11:00.000000,0.00126700,0.00126740,0.00126500,0.00126740,1494.95000000
2018-01-21 00:12:00.000000,0.00126730,0.00126970,0.00126650,0.00126970,1133.63000000
2018-01-21 00:13:00.000000,0.00126730,0.00126900,0.00126730,0.00126900,646.64000000
2018-01-21 00:14:00.000000,0.00126890,0.00126900,0.00126730,0.00126880,458.08000000
2018-01-21 00:15:00.000000,0.00126880,0.00126970,0.00126860,0.00126970,424.75000000
2018-01-21 00:16:00.000000,0.00126960,0.00126970,0.00126900,0.00126970,1155.68000000
2018-01-21 00:17:00.000000,0.00126970,0.00127000,0.00126880,0.00127000,2653.63000000
2018-01-21 00:18:00.000000,0.00126990,0.00127030,0.00126890,0.00127030,1275.32000000
2018-01-21 00:19:00.000000,0.00126990,0.00127430,0.00126890,0.00127370,2307.46000000
2018-01-21 00:20:00.000000,0.00127140,0.00127480,0.00127080,0.00127400,3695.18000000
2018-01-21 00:21:00.000000,0.00127410,0.00127470,0.00127370,0.00127410,1401.97000000
2018-01-21 00:22:00.000000,0.00127380,0.00127870,0.00127380,0.00127760,5754.08000000
2018-01-21 00:23:00.000000,0.00127440,0.00127710,0.00127390,0.00127520,4000.65000000
2018-01-21 00:24:00.000000,0.00127670,0.00127700,0.00127500,0.00127670,1217.84000000
