Date,Open,High,Low,Close,Volume
2017-09-14 00:00:00.000000,0.00024222,0.00024223,0.00024222,0.00024223,11111.00000000
2017-09-14 00:01:00.000000,0.00024258,0.00024420,0.00024258,0.00024420,2826.00000000
2017-09-14 00:02:00.000000,0.00024396,0.00024396,0.00024396,0.00024396,6.00000000
2017-09-14 00:03:00.000000,0.00024204,0.00024374,0.00023809,0.00023810,13709.00000000
2017-09-14 00:04:00.000000,0.00024335,0.00024335,0.00024295,0.00024299,430.00000000
2017-09-14 00:05:00.000000,0.00024289,0.00024289,0.00024200,0.00024200,31.00000000
2017-09-14 00:06:00.000000,0.00023816,0.00024200,0.00023816,0.00024196,83.00000000
2017-09-14 00:07:00.000000,0.00024196,0.00024196,0.00024172,0.00024172,356.00000000
2017-09-14 00:08:00.000000,0.00024194,0.00024196,0.00024194,0.00024196,101.00000000
2017-09-14 00:09:00.000000,0.00024100,0.00024100,0.00024001,0.00024003,337.00000000
2017-09-14 00:10:00.000000,0.00024195,0.00024195,0.00024001,0.00024001,83.00000000
2017-09-14 00:11:00.000000,0.00024001,0.00024194,0.00023902,0.00024194,282.00000000
2017-09-14 00:12:00.000000,0.00024170,0.00024170,0.00023900,0.00023900,3442.00000000
2017-09-14 00:13:00.000000,0.00023910,0.00024191,0.00023910,0.00024191,303.00000000
2017-09-14 00:14:00.000000,0.00024167,0.00024167,0.00024167,0.00024167,9.00000000
2017-09-14 00:15:00.000000,0.00024176,0.00024176,0.00024077,0.00024176,148.00000000
2017-09-14 00:16:00.000000,0.00024168,0.00024168,0.00024168,0.00024168,88.00000000
2017-09-14 00:17:00.000000,0.00024077,0.00024150,0.00024003,0.00024150,235.00000000
2017-09-14 00:18:00.000000,0.00024165,0.00024167,0.00024165,0.00024167,123.00000000
2017-09-14 00:19:00.000000,0.00024068,0.00024167,0.00024068,0.00024167,181.00000000
2017-09-14 00:20:00.000000,0.00024177,0.00024177,0.00024167,0.00024168,443.00000000
2017-09-14 00:21:00.000000,0.00024168,0.00024170,0.00024168,0.00024170,139.00000000
2017-09-14 00:22:00.000000,0.00024170,0.00024176,0.00024168,0.00024176,737.00000000
2017-09-14 00:23:00.000000,0.00024005,0.00024176,0.00024003,0.00024003,382.00000000
2017-09-14 00:24:00.000000,0.00024005,0.00024005,0.00024003,0.00024003,948.00000000
2017-09-14 00:25:00.000000,0.00024175,0.00024175,0.00024175,0.00024175,119.00000000
2017-09-14 00:26:00.000000,0.00024175,0.00024175,0.00024175,0.00024175,0.00000000
2017-09-14 00:27:00.000000,0.00024173,0.00024175,0.00024004,0.00024175,190.00000000
2017-09-14 00:28:00.000000,0.00024006,0.00024194,0.00024006,0.00024194,1421.00000000
2017-09-14 00:29:00.000000,0.00024175,0.00024192,0.00024175,0.00024192,67.00000000
2017-09-14 00:30:00.000000,0.00024178,0.00024192,0.00024175,0.00024175,437.00000000
2017-09-14 00:31:00.000000,0.00024175,0.00024175,0.00024175,0.00024175,0.00000000
2017-09-14 00:32:00.000000,0.00024103,0.00024103,0.00024004,0.00024004,163.00000000
2017-09-14 00:33:00.000000,0.00024167,0.00024168,0.00024167,0.00024168,180.00000000
2017-09-14 00:34:00.000000,0.00024168,0.00024168,0.00024168,0.00024168,0.00000000
2017-09-14 00:35:00.000000,0.00024070,0.00024169,0.00024070,0.00024169,390.00000000
2017-09-14 00:36:00.000000,0.00024169,0.00024169,0.00024169,0.00024169,0.00000000
2017-09-14 00:37:00.000000,0.00024169,0.00024169,0.00024015,0.00024070,523.00000000
2017-09-14 00:38:00.000000,0.00024070,0.00024169,0.00024070,0.00024169,68.00000000
2017-09-14 00:39:00.000000,0.00024140,0.00024140,0.00024140,0.00024140,23.00000000
2017-09-14 00:40:00.000000,0.00024168,0.00024168,0.00024042,0.00024042,166.00000000
2017-09-14 00:41:00.000000,0.00024166,0.00024168,0.00024166,0.00024168,99.00000000
2017-09-14 00:42:00.000000,0.00024046,0.00024169,0.00024046,0.00024169,499.00000000
2017-09-14 00:43:00.000000,0.00024160,0.00024169,0.00024160,0.00024169,907.00000000
2017-09-14 00:44:00.000000,0.00024169,0.00024169,0.00024160,0.00024160,12.00000000
2017-09-14 00:45:00.000000,0.00024167,0.00024170,0.00024160,0.00024170,789.00000000
2017-09-14 00:46:00.000000,0.00024163,0.00024170,0.00024160,0.00024160,180.00000000
2017-09-14 00:47:00.000000,0.00024070,0.00024070,0.00024070,0.00024070,96.00000000
2017-09-14 00:48:00.000000,0.00024168,0.00024170,0.00024072,0.00024072,361.00000000
2017-09-14 00:49:00.000000,0.00024074,0.00024074,0.00024073,0.00024073,56.00000000
2017-09-14 00:50:00.000000,0.00024074,0.00024159,0.00024073,0.00024075,97.00000000
2017-09-14 00:51:00.000000,0.00024080,0.00024149,0.00024075,0.00024149,555.00000000
2017-09-14 00:52:00.000000,0.00024149,0.00024169,0.00024149,0.00024169,137.00000000
2017-09-14 00:53:00.000000,0.00024152,0.00024152,0.00024149,0.00024149,174.00000000
2017-09-14 00:54:00.000000,0.00024169,0.00024200,0.00024046,0.00024200,7558.00000000
2017-09-14 00:55:00.000000,0.00024196,0.00024196,0.00024048,0.00024196,217.00000000
2017-09-14 00:56:00.000000,0.00024197,0.00024199,0.00024197,0.00024199,98.00000000
2017-09-14 00:57:00.000000,0.00024051,0.00024147,0.00024050,0.00024147,767.00000000
2017-09-14 00:58:00.000000,0.00024197,0.00024199,0.00024197,0.00024199,249.00000000
2017-09-14 00:59:00.000000,0.00024150,0.00024199,0.00024147,0.00024147,1311.00000000
2017-09-14 01:00:00.000000,0.00024147,0.00024197,0.00024147,0.00024147,705.00000000
2017-09-14 01:01:00.000000,0.00024050,0.00024150,0.00024050,0.00024051,232.00000000
2017-09-14 01:02:00.000000,0.00024199,0.00024199,0.00024053,0.00024053,200.00000000
2017-09-14 01:03:00.000000,0.00024055,0.00024198,0.00024055,0.00024198,266.00000000
2017-09-14 01:04:00.000000,0.00024096,0.00024189,0.00024094,0.00024094,99.00000000
2017-09-14 01:05:00.000000,0.00024094,0.00024197,0.00023998,0.00024197,10373.00000000
2017-09-14 01:06:00.000000,0.00024021,0.00024021,0.00024020,0.00024020,169.00000000
2017-09-14 01:07:00.000000,0.00024021,0.00024120,0.00024021,0.00024091,386.00000000
2017-09-14 01:08:00.000000,0.00024021,0.00024087,0.00024021,0.00024087,212.00000000
2017-09-14 01:09:00.000000,0.00024184,0.00024187,0.00024087,0.00024187,278.00000000
2017-09-14 01:10:00.000000,0.00024023,0.00024185,0.00024022,0.00024185,108.00000000
2017-09-14 01:11:00.000000,0.00024120,0.00024120,0.00024023,0.00024120,123.00000000
2017-09-14 01:12:00.000000,0.00024123,0.00024182,0.00024029,0.00024182,255.00000000
2017-09-14 01:13:00.000000,0.00024082,0.00024082,0.00024082,0.00024082,58.00000000
2017-09-14 01:14:00.000000,0.00024101,0.00024101,0.00024101,0.00024101,58.00000000
2017-09-14 01:15:00.000000,0.00024004,0.00024100,0.00024003,0.00024003,293.00000000
2017-09-14 01:16:00.000000,0.00024101,0.00024101,0.00024003,0.00024075,350.00000000
2017-09-14 01:17:00.000000,0.00024003,0.00024003,0.00024003,0.00024003,300.00000000
2017-09-14 01:18:00.000000,0.00024168,0.00024169,0.00024068,0.00024068,263.00000000
2017-09-14 01:19:00.000000,0.00024002,0.00024100,0.00024002,0.00024003,175.00000000
2017-09-14 01:20:00.000000,0.00024003,0.00024003,0.00024003,0.00024003,0.00000000
2017-09-14 01:21:00.000000,0.00024100,0.00024100,0.00024003,0.00024062,193.00000000
2017-09-14 01:22:00.000000,0.00024159,0.00024159,0.00024159,0.00024159,89.00000000
2017-09-14 01:23:00.000000,0.00024065,0.00024162,0.00024064,0.00024064,139.00000000
2017-09-14 01:24:00.000000,0.00024003,0.00024159,0.00024003,0.00024060,389.00000000
2017-09-14 01:25:00.000000,0.00024103,0.00024103,0.00024060,0.00024060,155.00000000
2017-09-14 01:26:00.000000,0.00024103,0.00024162,0.00024006,0.00024162,498.00000000
2017-09-14 01:27:00.000000,0.00024103,0.00024162,0.00024004,0.00024162,551.00000000
2017-09-14 01:28:00.000000,0.00024162,0.00024162,0.00024162,0.00024162,0.00000000
2017-09-14 01:29:00.000000,0.00024160,0.00024160,0.00024015,0.00024015,978.00000000
2017-09-14 01:30:00.000000,0.00024158,0.00024158,0.00024158,0.00024158,43.00000000
2017-09-14 01:31:00.000000,0.00024023,0.00024100,0.00024023,0.00024100,3986.00000000
2017-09-14 01:32:00.000000,0.00024152,0.00024152,0.00024015,0.00024015,4851.00000000
2017-09-14 01:33:00.000000,0.00024025,0.00024025,0.00024025,0.00024025,42.00000000
2017-09-14 01:34:00.000000,0.00024147,0.00024149,0.00024147,0.00024149,59.00000000
2017-09-14 01:35:00.000000,0.00024113,0.00024113,0.00024015,0.00024015,339.00000000
2017-09-14 01:36:00.000000,0.00024014,0.00024015,0.00024014,0.00024014,292.00000000
2017-09-14 01:37:00.000000,0.00024113,0.00024113,0.00024015,0.00024015,150.00000000
2017-09-14 01:38:00.000000,0.00024152,0.00024154,0.00024055,0.00024055,163.00000000
2017-09-14 01:39:00.000000,0.00024154,0.00024154,0.00024055,0.00024153,190.00000000
2017-09-14 01:40:00.000000,0.00024153,0.00024159,0.00024153,0.00024159,541.00000000
2017-09-14 01:41:00.000000,0.00024158,0.00024170,0.00024158,0.00024170,2881.00000000
2017-09-14 01:42:00.000000,0.00024177,0.00024180,0.00024077,0.00024180,241.00000000
2017-09-14 01:43:00.000000,0.00024180,0.00024180,0.00024177,0.00024179,381.00000000
2017-09-14 01:44:00.000000,0.00024180,0.00024180,0.00024157,0.00024180,3300.00000000
2017-09-14 01:45:00.000000,0.00024183,0.00024200,0.00024100,0.00024200,3861.00000000
2017-09-14 01:46:00.000000,0.00024200,0.00024200,0.00024093,0.00024100,125.00000000
2017-09-14 01:47:00.000000,0.00024197,0.00024199,0.00024197,0.00024199,316.00000000
2017-09-14 01:48:00.000000,0.00024200,0.00024200,0.00024200,0.00024200,79.00000000
2017-09-14 01:49:00.000000,0.00024148,0.00024198,0.00024148,0.00024157,253.00000000
2017-09-14 01:50:00.000000,0.00024200,0.00024200,0.00024200,0.00024200,5.00000000
2017-09-14 01:51:00.000000,0.00024200,0.00024200,0.00024200,0.00024200,0.00000000
2017-09-14 01:52:00.000000,0.00024160,0.00024190,0.00024160,0.00024161,227.00000000
2017-09-14 01:53:00.000000,0.00024163,0.00024200,0.00024121,0.00024167,896.00000000
2017-09-14 01:54:00.000000,0.00024197,0.00024199,0.00024100,0.00024100,1671.00000000
2017-09-14 01:55:00.000000,0.00024099,0.00024100,0.00024059,0.00024100,764.00000000
2017-09-14 01:56:00.000000,0.00024100,0.00024100,0.00024060,0.00024100,106.00000000
2017-09-14 01:57:00.000000,0.00024100,0.00024100,0.00024066,0.00024100,488.00000000
2017-09-14 01:58:00.000000,0.00024100,0.00024100,0.00024097,0.00024098,447.00000000
2017-09-14 01:59:00.000000,0.00024069,0.00024100,0.00024067,0.00024100,5334.00000000
2017-09-14 02:00:00.000000,0.00024100,0.00024100,0.00024099,0.00024100,1228.00000000
2017-09-14 02:01:00.000000,0.00024100,0.00024100,0.00024100,0.00024100,598.00000000
2017-09-14 02:02:00.000000,0.00024099,0.00024099,0.00024099,0.00024099,347.00000000
2017-09-14 02:03:00.000000,0.00024099,0.00024100,0.00024099,0.00024100,354.00000000
2017-09-14 02:04:00.000000,0.00024100,0.00024100,0.00024100,0.00024100,53.00000000
2017-09-14 02:05:00.000000,0.00024099,0.00024099,0.00024015,0.00024016,1272.00000000
2017-09-14 02:06:00.000000,0.00024050,0.00024050,0.00024020,0.00024021,387.00000000
2017-09-14 02:07:00.000000,0.00024048,0.00024098,0.00024021,0.00024098,514.00000000
2017-09-14 02:08:00.000000,0.00024024,0.00024024,0.00024015,0.00024015,1206.00000000
2017-09-14 02:09:00.000000,0.00024089,0.00024090,0.00024015,0.00024089,1049.00000000
2017-09-14 02:10:00.000000,0.00024089,0.00024089,0.00024079,0.00024079,418.00000000
2017-09-14 02:11:00.000000,0.00024014,0.00024017,0.00024014,0.00024014,709.00000000
2017-09-14 02:12:00.000000,0.00024077,0.00024079,0.00024015,0.00024079,290.00000000
2017-09-14 02:13:00.000000,0.00024018,0.00024079,0.00024015,0.00024079,181.00000000
2017-09-14 02:14:00.000000,0.00024076,0.00024079,0.00024017,0.00024017,334.00000000
2017-09-14 02:15:00.000000,0.00024077,0.00024199,0.00024077,0.00024199,522.00000000
2017-09-14 02:16:00.000000,0.00024101,0.00024101,0.00024099,0.00024099,213.00000000
2017-09-14 02:17:00.000000,0.00024195,0.00024195,0.00024101,0.00024191,174.00000000
2017-09-14 02:18:00.000000,0.00024102,0.00024102,0.00024014,0.00024014,2955.00000000
2017-09-14 02:19:00.000000,0.00024114,0.00024176,0.00024014,0.00024016,475.00000000
2017-09-14 02:20:00.000000,0.00024015,0.00024079,0.00024015,0.00024079,106.00000000
2017-09-14 02:21:00.000000,0.00024079,0.00024079,0.00024079,0.00024079,0.00000000
2017-09-14 02:22:00.000000,0.00024078,0.00024079,0.00024015,0.00024079,911.00000000
2017-09-14 02:23:00.000000,0.00024079,0.00024079,0.00024079,0.00024079,184.00000000
2017-09-14 02:24:00.000000,0.00024079,0.00024079,0.00024079,0.00024079,400.00000000
2017-09-14 02:25:00.000000,0.00024079,0.00024079,0.00024079,0.00024079,0.00000000
2017-09-14 02:26:00.000000,0.00024081,0.00024081,0.00024080,0.00024080,67.00000000
2017-09-14 02:27:00.000000,0.00024081,0.00024177,0.00024081,0.00024174,187.00000000
2017-09-14 02:28:00.000000,0.00024174,0.00024174,0.00024174,0.00024174,0.00000000
2017-09-14 02:29:00.000000,0.00024171,0.00024174,0.00024171,0.00024174,7788.00000000
2017-09-14 02:30:00.000000,0.00024199,0.00024200,0.00024199,0.00024200,1400.00000000
2017-09-14 02:31:00.000000,0.00024180,0.00024201,0.00024180,0.00024200,3196.00000000
2017-09-14 02:32:00.000000,0.00024178,0.00024190,0.00024178,0.00024190,64.00000000
2017-09-14 02:33:00.000000,0.00024189,0.00024199,0.00024189,0.00024199,229.00000000
2017-09-14 02:34:00.000000,0.00024197,0.00024199,0.00024189,0.00024199,2346.00000000
2017-09-14 02:35:00.000000,0.00024200,0.00024202,0.00024200,0.00024202,239.00000000
2017-09-14 02:36:00.000000,0.00024202,0.00024202,0.00024202,0.00024202,78.00000000
2017-09-14 02:37:00.000000,0.00024202,0.00024225,0.00024199,0.00024225,775.00000000
2017-09-14 02:38:00.000000,0.00024228,0.00024230,0.00024206,0.00024206,844.00000000
2017-09-14 02:39:00.000000,0.00024206,0.00024225,0.00024206,0.00024225,729.00000000
2017-09-14 02:40:00.000000,0.00024222,0.00024224,0.00024206,0.00024206,189.00000000
2017-09-14 02:41:00.000000,0.00024114,0.00024219,0.00024114,0.00024206,1445.00000000
2017-09-14 02:42:00.000000,0.00024204,0.00024206,0.00024099,0.00024100,4630.00000000
