Date,Open,High,Low,Close,Volume
2017-10-13 00:00:00.000000,0.00024892,0.00024892,0.00024892,0.00024892,307.00000000
2017-10-13 00:01:00.000000,0.00024884,0.00024885,0.00024884,0.00024885,247.00000000
2017-10-13 00:02:00.000000,0.00024877,0.00024880,0.00024577,0.00024580,1103.00000000
2017-10-13 00:03:00.000000,0.00024580,0.00024580,0.00024578,0.00024580,423.00000000
2017-10-13 00:04:00.000000,0.00024689,0.00024689,0.00024584,0.00024584,965.00000000
2017-10-13 00:05:00.000000,0.00024577,0.00024577,0.00024500,0.00024501,10295.00000000
2017-10-13 00:06:00.000000,0.00024501,0.00024501,0.00024317,0.00024318,3469.00000000
2017-10-13 00:07:00.000000,0.00024317,0.00024375,0.00024316,0.00024316,4681.00000000
2017-10-13 00:08:00.000000,0.00024317,0.00024317,0.00024216,0.00024314,2284.00000000
2017-10-13 00:09:00.000000,0.00024213,0.00024299,0.00024213,0.00024299,693.00000000
2017-10-13 00:10:00.000000,0.00024298,0.00024298,0.00024200,0.00024213,897.00000000
2017-10-13 00:11:00.000000,0.00024200,0.00024316,0.00024200,0.00024316,1164.00000000
2017-10-13 00:12:00.000000,0.00024213,0.00024315,0.00024213,0.00024315,362.00000000
2017-10-13 00:13:00.000000,0.00024315,0.00024317,0.00024218,0.00024218,1719.00000000
2017-10-13 00:14:00.000000,0.00024316,0.00024317,0.00024316,0.00024316,301.00000000
2017-10-13 00:15:00.000000,0.00024316,0.00024317,0.00024218,0.00024317,607.00000000
2017-10-13 00:16:00.000000,0.00024218,0.00024375,0.00024217,0.00024375,1144.00000000
2017-10-13 00:17:00.000000,0.00024317,0.00024317,0.00024216,0.00024270,1815.00000000
2017-10-13 00:18:00.000000,0.00024316,0.00024357,0.00024216,0.00024314,367.00000000
2017-10-13 00:19:00.000000,0.00024314,0.00024366,0.00024216,0.00024366,627.00000000
2017-10-13 00:20:00.000000,0.00024356,0.00024356,0.00024342,0.00024351,530.00000000
2017-10-13 00:21:00.000000,0.00024342,0.00024350,0.00024342,0.00024350,388.00000000
2017-10-13 00:22:00.000000,0.00024279,0.00024349,0.00024278,0.00024349,490.00000000
2017-10-13 00:23:00.000000,0.00024349,0.00024350,0.00024349,0.00024350,47.00000000
2017-10-13 00:24:00.000000,0.00024290,0.00024290,0.00024279,0.00024279,369.00000000
2017-10-13 00:25:00.000000,0.00024288,0.00024347,0.00024276,0.00024347,1745.00000000
2017-10-13 00:26:00.000000,0.00024341,0.00024350,0.00024279,0.00024350,479.00000000
2017-10-13 00:27:00.000000,0.00024276,0.00024276,0.00024050,0.00024050,7936.00000000
2017-10-13 00:28:00.000000,0.00024050,0.00024050,0.00023902,0.00024011,13020.00000000
2017-10-13 00:29:00.000000,0.00023902,0.00024072,0.00023900,0.00024072,614.00000000
2017-10-13 00:30:00.000000,0.00024001,0.00024001,0.00023806,0.00023807,2878.00000000
2017-10-13 00:31:00.000000,0.00023806,0.00024131,0.00023801,0.00024131,2093.00000000
2017-10-13 00:32:00.000000,0.00023901,0.00023901,0.00023715,0.00023715,202.00000000
2017-10-13 00:33:00.000000,0.00023989,0.00024100,0.00023803,0.00024003,1431.00000000
2017-10-13 00:34:00.000000,0.00024003,0.00024100,0.00024003,0.00024098,613.00000000
2017-10-13 00:35:00.000000,0.00024097,0.00024097,0.00023800,0.00023985,7290.00000000
2017-10-13 00:36:00.000000,0.00023812,0.00023927,0.00023710,0.00023927,3185.00000000
2017-10-13 00:37:00.000000,0.00023783,0.00023873,0.00023783,0.00023873,42.00000000
2017-10-13 00:38:00.000000,0.00023753,0.00023831,0.00023733,0.00023831,282.00000000
2017-10-13 00:39:00.000000,0.00023806,0.00023810,0.00023723,0.00023810,119.00000000
2017-10-13 00:40:00.000000,0.00023723,0.00023723,0.00023700,0.00023716,3590.00000000
2017-10-13 00:41:00.000000,0.00023714,0.00023714,0.00023576,0.00023700,2504.00000000
2017-10-13 00:42:00.000000,0.00023579,0.00023692,0.00023400,0.00023692,7186.00000000
2017-10-13 00:43:00.000000,0.00023500,0.00023690,0.00023406,0.00023590,417.00000000
2017-10-13 00:44:00.000000,0.00023590,0.00023605,0.00023508,0.00023605,240.00000000
2017-10-13 00:45:00.000000,0.00023588,0.00023590,0.00023501,0.00023574,450.00000000
2017-10-13 00:46:00.000000,0.00023506,0.00023569,0.00023401,0.00023401,5214.00000000
2017-10-13 00:47:00.000000,0.00023404,0.00023501,0.00023401,0.00023403,4132.00000000
2017-10-13 00:48:00.000000,0.00023687,0.00023687,0.00023500,0.00023549,5015.00000000
2017-10-13 00:49:00.000000,0.00023504,0.00023543,0.00023402,0.00023536,2636.00000000
2017-10-13 00:50:00.000000,0.00023401,0.00023700,0.00023300,0.00023300,11985.00000000
2017-10-13 00:51:00.000000,0.00023304,0.00023566,0.00023300,0.00023566,2089.00000000
2017-10-13 00:52:00.000000,0.00023465,0.00023465,0.00023300,0.00023300,3221.00000000
2017-10-13 00:53:00.000000,0.00023553,0.00023700,0.00023238,0.00023500,8476.00000000
2017-10-13 00:54:00.000000,0.00023303,0.00023305,0.00023303,0.00023304,1643.00000000
2017-10-13 00:55:00.000000,0.00023413,0.00023499,0.00023306,0.00023495,3459.00000000
2017-10-13 00:56:00.000000,0.00023314,0.00023495,0.00023300,0.00023495,5632.00000000
2017-10-13 00:57:00.000000,0.00023492,0.00023600,0.00023492,0.00023599,5781.00000000
2017-10-13 00:58:00.000000,0.00023503,0.00023699,0.00023503,0.00023699,330.00000000
2017-10-13 00:59:00.000000,0.00023600,0.00023700,0.00023435,0.00023700,1863.00000000
2017-10-13 01:00:00.000000,0.00023699,0.00023720,0.00023699,0.00023720,1246.00000000
2017-10-13 01:01:00.000000,0.00023750,0.00023999,0.00023750,0.00023999,284.00000000
2017-10-13 01:02:00.000000,0.00023999,0.00024000,0.00023895,0.00023917,2310.00000000
2017-10-13 01:03:00.000000,0.00024000,0.00024348,0.00024000,0.00024346,5972.00000000
2017-10-13 01:04:00.000000,0.00024026,0.00024348,0.00024026,0.00024348,4467.00000000
2017-10-13 01:05:00.000000,0.00024347,0.00024469,0.00024347,0.00024469,2064.00000000
2017-10-13 01:06:00.000000,0.00024412,0.00024467,0.00024411,0.00024412,1351.00000000
2017-10-13 01:07:00.000000,0.00024312,0.00024312,0.00023999,0.00023999,2644.00000000
2017-10-13 01:08:00.000000,0.00023702,0.00024000,0.00023699,0.00024000,9258.00000000
2017-10-13 01:09:00.000000,0.00023703,0.00023996,0.00023703,0.00023802,1300.00000000
2017-10-13 01:10:00.000000,0.00023980,0.00023980,0.00023741,0.00023968,1598.00000000
2017-10-13 01:11:00.000000,0.00023804,0.00023898,0.00023702,0.00023896,606.00000000
2017-10-13 01:12:00.000000,0.00023803,0.00023803,0.00023700,0.00023700,6618.00000000
2017-10-13 01:13:00.000000,0.00023699,0.00023702,0.00023516,0.00023702,786.00000000
