Date,Open,High,Low,Close,Volume
2018-04-26 00:00:00.000000,0.00150570,0.00150700,0.00150430,0.00150620,1310.06000000
2018-04-26 00:01:00.000000,0.00150620,0.00150800,0.00150500,0.00150800,957.76000000
2018-04-26 00:02:00.000000,0.00150790,0.00150980,0.00150430,0.00150920,1357.42000000
2018-04-26 00:03:00.000000,0.00150920,0.00151150,0.00150780,0.00150820,427.92000000
2018-04-26 00:04:00.000000,0.00151140,0.00151230,0.00150800,0.00150930,1122.23000000
2018-04-26 00:05:00.000000,0.00151170,0.00151310,0.00150940,0.00151240,870.82000000
2018-04-26 00:06:00.000000,0.00151230,0.00151320,0.00150790,0.00151250,1169.10000000
2018-04-26 00:07:00.000000,0.00151250,0.00151330,0.00151200,0.00151220,1175.83000000
2018-04-26 00:08:00.000000,0.00151220,0.00151400,0.00151170,0.00151390,2130.85000000
2018-04-26 00:09:00.000000,0.00151380,0.00151590,0.00151380,0.00151560,624.63000000
2018-04-26 00:10:00.000000,0.00151540,0.00151590,0.00151530,0.00151570,603.53000000
2018-04-26 00:11:00.000000,0.00151540,0.00151820,0.00151540,0.00151800,1794.49000000
2018-04-26 00:12:00.000000,0.00151800,0.00151900,0.00151660,0.00151820,996.34000000
2018-04-26 00:13:00.000000,0.00151820,0.00151960,0.00151760,0.00151860,714.79000000
2018-04-26 00:14:00.000000,0.00151860,0.00151970,0.00151860,0.00151920,1336.59000000
2018-04-26 00:15:00.000000,0.00151920,0.00152000,0.00151860,0.00151960,1171.72000000
2018-04-26 00:16:00.000000,0.00151960,0.00152210,0.00151910,0.00152210,871.95000000
2018-04-26 00:17:00.000000,0.00152060,0.00152500,0.00152060,0.00152390,2078.08000000
2018-04-26 00:18:00.000000,0.00152390,0.00152460,0.00152360,0.00152430,1203.27000000
2018-04-26 00:19:00.000000,0.00152430,0.00152500,0.00152190,0.00152400,2005.45000000
2018-04-26 00:20:00.000000,0.00152370,0.00152560,0.00151890,0.00152180,1064.73000000
2018-04-26 00:21:00.000000,0.00152080,0.00152190,0.00151920,0.00152100,473.99000000
2018-04-26 00:22:00.000000,0.00151920,0.00152100,0.00151400,0.00151930,1217.87000000
2018-04-26 00:23:00.000000,0.00151900,0.00151940,0.00151400,0.00151690,930.81000000
2018-04-26 00:24:00.000000,0.00151690,0.00151990,0.00151400,0.00151870,2104.06000000
2018-04-26 00:25:00.000000,0.00151870,0.00152370,0.00151690,0.00152210,1976.18000000
2018-04-26 00:26:00.000000,0.00152360,0.00152650,0.00151800,0.00151980,1892.68000000
2018-04-26 00:27:00.000000,0.00151990,0.00152320,0.00151630,0.00152320,1480.62000000
2018-04-26 00:28:00.000000,0.00152290,0.00152510,0.00152030,0.00152390,1242.56000000
2018-04-26 00:29:00.000000,0.00152390,0.00152480,0.00151970,0.00152000,1817.41000000
2018-04-26 00:30:00.000000,0.00152000,0.00152340,0.00151980,0.00152310,1432.84000000
2018-04-26 00:31:00.000000,0.00152280,0.00152510,0.00152010,0.00152460,760.13000000
2018-04-26 00:32:00.000000,0.00152460,0.00152470,0.00152160,0.00152330,1198.27000000
2018-04-26 00:33:00.000000,0.00152330,0.00152470,0.00151850,0.00151980,1157.69000000
2018-04-26 00:34:00.000000,0.00151980,0.00152470,0.00151870,0.00152270,3049.84000000
2018-04-26 00:35:00.000000,0.00152450,0.00152670,0.00152290,0.00152640,1536.06000000
2018-04-26 00:36:00.000000,0.00152640,0.00152700,0.00152350,0.00152700,1167.37000000
2018-04-26 00:37:00.000000,0.00152710,0.00152820,0.00152400,0.00152820,2044.25000000
2018-04-26 00:38:00.000000,0.00152810,0.00153000,0.00152130,0.00152130,3689.38000000
2018-04-26 00:39:00.000000,0.00152330,0.00153000,0.00152120,0.00152530,1967.16000000
2018-04-26 00:40:00.000000,0.00152520,0.00153060,0.00152300,0.00152690,1549.12000000
2018-04-26 00:41:00.000000,0.00152920,0.00153030,0.00152420,0.00152740,2596.46000000
2018-04-26 00:42:00.000000,0.00152740,0.00153000,0.00152420,0.00152670,649.96000000
2018-04-26 00:43:00.000000,0.00152510,0.00153000,0.00152510,0.00153000,1528.16000000
2018-04-26 00:44:00.000000,0.00153000,0.00153250,0.00152880,0.00153000,1734.97000000
2018-04-26 00:45:00.000000,0.00153050,0.00153300,0.00152690,0.00153060,1277.44000000
2018-04-26 00:46:00.000000,0.00153060,0.00153230,0.00152800,0.00152870,921.33000000
2018-04-26 00:47:00.000000,0.00152870,0.00153150,0.00152750,0.00153050,607.83000000
2018-04-26 00:48:00.000000,0.00153040,0.00153190,0.00152750,0.00153160,943.23000000
2018-04-26 00:49:00.000000,0.00153160,0.00153160,0.00152780,0.00153010,714.29000000
2018-04-26 00:50:00.000000,0.00153010,0.00153120,0.00152840,0.00153100,863.67000000
2018-04-26 00:51:00.000000,0.00153060,0.00153120,0.00152800,0.00153120,947.16000000
2018-04-26 00:52:00.000000,0.00152880,0.00153230,0.00152880,0.00152960,712.39000000
2018-04-26 00:53:00.000000,0.00153060,0.00153100,0.00152730,0.00152790,1023.26000000
2018-04-26 00:54:00.000000,0.00152900,0.00153050,0.00152750,0.00153030,808.80000000
2018-04-26 00:55:00.000000,0.00153020,0.00153030,0.00152780,0.00152940,416.86000000
2018-04-26 00:56:00.000000,0.00152810,0.00153000,0.00152800,0.00152970,1505.94000000
2018-04-26 00:57:00.000000,0.00152970,0.00152990,0.00152690,0.00152970,718.48000000
2018-04-26 00:58:00.000000,0.00152970,0.00152980,0.00152650,0.00152890,1237.73000000
2018-04-26 00:59:00.000000,0.00152880,0.00152970,0.00152700,0.00152950,696.27000000
2018-04-26 01:00:00.000000,0.00152950,0.00152970,0.00152600,0.00152700,2275.49000000
2018-04-26 01:01:00.000000,0.00152700,0.00152700,0.00152400,0.00152610,1143.81000000
2018-04-26 01:02:00.000000,0.00152640,0.00152680,0.00152400,0.00152630,614.84000000
2018-04-26 01:03:00.000000,0.00152470,0.00152640,0.00152450,0.00152590,501.55000000
2018-04-26 01:04:00.000000,0.00152490,0.00152600,0.00152400,0.00152590,738.08000000
2018-04-26 01:05:00.000000,0.00152400,0.00152590,0.00152320,0.00152530,683.67000000
2018-04-26 01:06:00.000000,0.00152530,0.00152530,0.00152070,0.00152400,1274.31000000
2018-04-26 01:07:00.000000,0.00152400,0.00152400,0.00152090,0.00152400,896.40000000
2018-04-26 01:08:00.000000,0.00152400,0.00152400,0.00152080,0.00152160,560.45000000
2018-04-26 01:09:00.000000,0.00152090,0.00152090,0.00151710,0.00152000,2298.63000000
2018-04-26 01:10:00.000000,0.00152000,0.00152000,0.00151800,0.00152000,1283.29000000
2018-04-26 01:11:00.000000,0.00152000,0.00152150,0.00151990,0.00152000,2398.00000000
2018-04-26 01:12:00.000000,0.00152000,0.00152000,0.00151750,0.00152000,882.21000000
2018-04-26 01:13:00.000000,0.00151900,0.00151990,0.00151650,0.00151980,492.28000000
2018-04-26 01:14:00.000000,0.00151980,0.00151980,0.00151810,0.00151940,402.18000000
2018-04-26 01:15:00.000000,0.00151940,0.00151940,0.00151690,0.00151940,709.68000000
2018-04-26 01:16:00.000000,0.00151940,0.00152210,0.00151880,0.00152170,1517.45000000
2018-04-26 01:17:00.000000,0.00152170,0.00152360,0.00152070,0.00152100,854.71000000
2018-04-26 01:18:00.000000,0.00152330,0.00152470,0.00152120,0.00152460,1118.43000000
2018-04-26 01:19:00.000000,0.00152470,0.00152470,0.00152230,0.00152420,373.34000000
2018-04-26 01:20:00.000000,0.00152420,0.00152540,0.00152200,0.00152380,221.15000000
2018-04-26 01:21:00.000000,0.00152380,0.00152520,0.00152080,0.00152360,267.53000000
2018-04-26 01:22:00.000000,0.00152360,0.00152370,0.00152090,0.00152370,59.69000000
2018-04-26 01:23:00.000000,0.00152360,0.00152520,0.00152110,0.00152510,265.76000000
2018-04-26 01:24:00.000000,0.00152510,0.00152680,0.00152170,0.00152500,1143.71000000
2018-04-26 01:25:00.000000,0.00152490,0.00152530,0.00152180,0.00152240,932.82000000
2018-04-26 01:26:00.000000,0.00152240,0.00152450,0.00152140,0.00152420,975.98000000
2018-04-26 01:27:00.000000,0.00152420,0.00152450,0.00152180,0.00152380,505.75000000
2018-04-26 01:28:00.000000,0.00152180,0.00152400,0.00151810,0.00152040,1276.68000000
2018-04-26 01:29:00.000000,0.00152040,0.00152200,0.00151690,0.00152060,433.89000000
2018-04-26 01:30:00.000000,0.00152000,0.00152070,0.00151790,0.00151930,429.06000000
2018-04-26 01:31:00.000000,0.00151930,0.00151930,0.00151700,0.00151720,974.16000000
2018-04-26 01:32:00.000000,0.00151890,0.00152040,0.00151720,0.00152040,347.74000000
2018-04-26 01:33:00.000000,0.00151890,0.00151960,0.00151700,0.00151950,409.66000000
2018-04-26 01:34:00.000000,0.00151950,0.00151950,0.00151700,0.00151910,188.97000000
2018-04-26 01:35:00.000000,0.00151910,0.00151950,0.00151720,0.00151910,239.11000000
2018-04-26 01:36:00.000000,0.00151940,0.00152000,0.00151570,0.00151860,1264.15000000
2018-04-26 01:37:00.000000,0.00151840,0.00151960,0.00151770,0.00151900,89.75000000
2018-04-26 01:38:00.000000,0.00151900,0.00151950,0.00151870,0.00151940,336.77000000
2018-04-26 01:39:00.000000,0.00151870,0.00151940,0.00151580,0.00151720,353.85000000
2018-04-26 01:40:00.000000,0.00151830,0.00151930,0.00151800,0.00151900,98.64000000
2018-04-26 01:41:00.000000,0.00151900,0.00151920,0.00151660,0.00151910,1041.13000000
2018-04-26 01:42:00.000000,0.00151900,0.00151910,0.00151690,0.00151900,421.16000000
2018-04-26 01:43:00.000000,0.00151900,0.00151910,0.00151690,0.00151900,67.69000000
2018-04-26 01:44:00.000000,0.00151900,0.00151910,0.00151000,0.00151740,2517.77000000
2018-04-26 01:45:00.000000,0.00151710,0.00151710,0.00151290,0.00151650,216.46000000
2018-04-26 01:46:00.000000,0.00151430,0.00151710,0.00151300,0.00151300,489.95000000
2018-04-26 01:47:00.000000,0.00151430,0.00151430,0.00151190,0.00151430,1424.11000000
2018-04-26 01:48:00.000000,0.00151430,0.00151430,0.00151100,0.00151420,925.73000000
2018-04-26 01:49:00.000000,0.00151420,0.00151420,0.00151210,0.00151390,688.72000000
2018-04-26 01:50:00.000000,0.00151390,0.00151420,0.00151010,0.00151300,563.53000000
2018-04-26 01:51:00.000000,0.00151060,0.00151300,0.00150960,0.00151160,239.65000000
2018-04-26 01:52:00.000000,0.00151160,0.00151160,0.00150770,0.00151030,236.18000000
2018-04-26 01:53:00.000000,0.00151030,0.00151030,0.00150790,0.00150990,221.82000000
2018-04-26 01:54:00.000000,0.00150990,0.00151030,0.00150790,0.00150790,2075.35000000
2018-04-26 01:55:00.000000,0.00151020,0.00151030,0.00150830,0.00151000,258.17000000
2018-04-26 01:56:00.000000,0.00150940,0.00151000,0.00150760,0.00151000,2269.57000000
2018-04-26 01:57:00.000000,0.00151000,0.00151000,0.00150760,0.00151000,468.01000000
2018-04-26 01:58:00.000000,0.00150990,0.00150990,0.00150760,0.00150970,842.77000000
2018-04-26 01:59:00.000000,0.00150970,0.00150990,0.00150760,0.00150990,1562.41000000
2018-04-26 02:00:00.000000,0.00150990,0.00150990,0.00150800,0.00150990,1840.34000000
2018-04-26 02:01:00.000000,0.00150890,0.00150990,0.00150710,0.00150950,766.71000000
2018-04-26 02:02:00.000000,0.00150950,0.00150990,0.00150850,0.00150990,477.87000000
2018-04-26 02:03:00.000000,0.00150990,0.00151000,0.00150790,0.00151000,2530.33000000
2018-04-26 02:04:00.000000,0.00151000,0.00151250,0.00150900,0.00151250,9671.25000000
2018-04-26 02:05:00.000000,0.00151210,0.00151370,0.00151070,0.00151100,1301.08000000
2018-04-26 02:06:00.000000,0.00151270,0.00151380,0.00151060,0.00151140,1064.50000000
2018-04-26 02:07:00.000000,0.00151140,0.00151410,0.00151070,0.00151310,279.42000000
2018-04-26 02:08:00.000000,0.00151390,0.00151470,0.00151300,0.00151470,140.46000000
2018-04-26 02:09:00.000000,0.00151470,0.00151470,0.00151300,0.00151470,146.07000000
2018-04-26 02:10:00.000000,0.00151400,0.00151520,0.00151240,0.00151470,345.13000000
2018-04-26 02:11:00.000000,0.00151370,0.00151480,0.00151170,0.00151260,256.69000000
2018-04-26 02:12:00.000000,0.00151260,0.00151420,0.00151090,0.00151280,228.89000000
2018-04-26 02:13:00.000000,0.00151280,0.00151380,0.00151180,0.00151180,159.23000000
2018-04-26 02:14:00.000000,0.00151180,0.00151300,0.00150790,0.00151140,646.71000000
2018-04-26 02:15:00.000000,0.00151020,0.00151250,0.00150860,0.00151240,693.93000000
2018-04-26 02:16:00.000000,0.00151170,0.00151290,0.00151060,0.00151270,480.89000000
2018-04-26 02:17:00.000000,0.00151270,0.00151300,0.00150830,0.00151130,803.55000000
2018-04-26 02:18:00.000000,0.00151090,0.00151220,0.00150770,0.00151100,452.58000000
2018-04-26 02:19:00.000000,0.00151030,0.00151200,0.00150930,0.00151200,1206.06000000
2018-04-26 02:20:00.000000,0.00151060,0.00151220,0.00151060,0.00151060,253.63000000
2018-04-26 02:21:00.000000,0.00151060,0.00151220,0.00151060,0.00151200,832.45000000
2018-04-26 02:22:00.000000,0.00151060,0.00151420,0.00151060,0.00151420,2050.56000000
2018-04-26 02:23:00.000000,0.00151380,0.00151380,0.00151160,0.00151330,750.75000000
2018-04-26 02:24:00.000000,0.00151280,0.00151720,0.00151060,0.00151700,3893.22000000
2018-04-26 02:25:00.000000,0.00151690,0.00151700,0.00151420,0.00151680,293.55000000
2018-04-26 02:26:00.000000,0.00151680,0.00151850,0.00151450,0.00151460,507.83000000
2018-04-26 02:27:00.000000,0.00151580,0.00151850,0.00151060,0.00151500,1065.21000000
2018-04-26 02:28:00.000000,0.00151310,0.00151680,0.00151310,0.00151400,565.73000000
2018-04-26 02:29:00.000000,0.00151400,0.00151630,0.00151300,0.00151570,528.37000000
2018-04-26 02:30:00.000000,0.00151580,0.00151630,0.00151500,0.00151510,88.96000000
2018-04-26 02:31:00.000000,0.00151510,0.00151720,0.00151300,0.00151680,697.93000000
2018-04-26 02:32:00.000000,0.00151660,0.00151680,0.00151490,0.00151680,389.80000000
2018-04-26 02:33:00.000000,0.00151500,0.00151820,0.00151500,0.00151820,721.77000000
2018-04-26 02:34:00.000000,0.00151520,0.00151710,0.00151370,0.00151570,995.54000000
2018-04-26 02:35:00.000000,0.00151470,0.00151600,0.00151300,0.00151510,297.54000000
2018-04-26 02:36:00.000000,0.00151300,0.00151490,0.00151100,0.00151320,545.31000000
