Date,Open,High,Low,Close,Volume
2017-10-15 00:00:00.000000,0.00026457,0.00026457,0.00026104,0.00026320,3972.00000000
2017-10-15 00:01:00.000000,0.00026300,0.00026300,0.00026104,0.00026104,23.00000000
2017-10-15 00:02:00.000000,0.00026104,0.00026104,0.00025657,0.00025657,1975.00000000
2017-10-15 00:03:00.000000,0.00025657,0.00025657,0.00025569,0.00025569,6248.00000000
2017-10-15 00:04:00.000000,0.00025569,0.00025569,0.00025569,0.00025569,0.00000000
2017-10-15 00:05:00.000000,0.00025661,0.00025662,0.00025660,0.00025662,376.00000000
2017-10-15 00:06:00.000000,0.00025664,0.00025664,0.00025664,0.00025664,41.00000000
2017-10-15 00:07:00.000000,0.00025995,0.00025996,0.00025995,0.00025996,100.00000000
2017-10-15 00:08:00.000000,0.00025704,0.00025971,0.00025700,0.00025971,852.00000000
2017-10-15 00:09:00.000000,0.00025975,0.00025975,0.00025975,0.00025975,41.00000000
2017-10-15 00:10:00.000000,0.00025722,0.00025977,0.00025722,0.00025977,1659.00000000
2017-10-15 00:11:00.000000,0.00025976,0.00025976,0.00025971,0.00025972,775.00000000
2017-10-15 00:12:00.000000,0.00025972,0.00025973,0.00025972,0.00025973,291.00000000
2017-10-15 00:13:00.000000,0.00025974,0.00025974,0.00025974,0.00025974,10.00000000
2017-10-15 00:14:00.000000,0.00025965,0.00025965,0.00025962,0.00025962,510.00000000
2017-10-15 00:15:00.000000,0.00025961,0.00025961,0.00025724,0.00025948,540.00000000
2017-10-15 00:16:00.000000,0.00025724,0.00025724,0.00025661,0.00025661,12791.00000000
2017-10-15 00:17:00.000000,0.00025662,0.00025750,0.00025577,0.00025750,1139.00000000
2017-10-15 00:18:00.000000,0.00025742,0.00025742,0.00025742,0.00025742,35.00000000
2017-10-15 00:19:00.000000,0.00025742,0.00025742,0.00025742,0.00025742,0.00000000
2017-10-15 00:20:00.000000,0.00025727,0.00025727,0.00025572,0.00025700,458.00000000
2017-10-15 00:21:00.000000,0.00025571,0.00025650,0.00025470,0.00025641,2179.00000000
2017-10-15 00:22:00.000000,0.00025471,0.00025595,0.00025471,0.00025595,400.00000000
2017-10-15 00:23:00.000000,0.00025471,0.00025471,0.00025388,0.00025450,499.00000000
2017-10-15 00:24:00.000000,0.00025303,0.00025303,0.00025302,0.00025303,343.00000000
2017-10-15 00:25:00.000000,0.00025398,0.00025399,0.00025201,0.00025201,779.00000000
