Date,Open,High,Low,Close,Volume
2017-08-24 00:00:00.000000,0.00063112,0.00063601,0.00063015,0.00063593,10242.00000000
2017-08-24 00:01:00.000000,0.00063492,0.00063801,0.00063293,0.00063296,11448.00000000
2017-08-24 00:02:00.000000,0.00063400,0.00063798,0.00063395,0.00063696,8192.00000000
2017-08-24 00:03:00.000000,0.00063700,0.00063700,0.00063015,0.00063594,10466.00000000
2017-08-24 00:04:00.000000,0.00063202,0.00063590,0.00063201,0.00063209,6891.00000000
2017-08-24 00:05:00.000000,0.00063209,0.00063400,0.00063023,0.00063027,8162.00000000
2017-08-24 00:06:00.000000,0.00063098,0.00063100,0.00063015,0.00063015,13633.00000000
2017-08-24 00:07:00.000000,0.00063015,0.00063306,0.00063015,0.00063207,7656.00000000
2017-08-24 00:08:00.000000,0.00063397,0.00063397,0.00063358,0.00063358,826.00000000
2017-08-24 00:09:00.000000,0.00063301,0.00063301,0.00063002,0.00063150,3938.00000000
2017-08-24 00:10:00.000000,0.00063040,0.00063040,0.00062500,0.00063000,13907.00000000
2017-08-24 00:11:00.000000,0.00062503,0.00064339,0.00062503,0.00063001,26718.00000000
2017-08-24 00:12:00.000000,0.00063010,0.00064330,0.00063000,0.00064300,13783.00000000
2017-08-24 00:13:00.000000,0.00063126,0.00064499,0.00063125,0.00064499,37373.00000000
2017-08-24 00:14:00.000000,0.00063711,0.00064597,0.00063711,0.00064058,32957.00000000
2017-08-24 00:15:00.000000,0.00064058,0.00064597,0.00063971,0.00064100,19590.00000000
2017-08-24 00:16:00.000000,0.00064500,0.00064596,0.00064001,0.00064005,22653.00000000
2017-08-24 00:17:00.000000,0.00064005,0.00064598,0.00064005,0.00064131,23620.00000000
2017-08-24 00:18:00.000000,0.00064470,0.00064470,0.00064102,0.00064106,11403.00000000
2017-08-24 00:19:00.000000,0.00064150,0.00064297,0.00064103,0.00064297,14154.00000000
2017-08-24 00:20:00.000000,0.00064177,0.00064293,0.00063301,0.00064276,10711.00000000
2017-08-24 00:21:00.000000,0.00063500,0.00064275,0.00063401,0.00064000,8353.00000000
2017-08-24 00:22:00.000000,0.00063715,0.00064000,0.00063615,0.00063994,12040.00000000
2017-08-24 00:23:00.000000,0.00063753,0.00063998,0.00063752,0.00063853,8702.00000000
2017-08-24 00:24:00.000000,0.00063953,0.00063957,0.00063853,0.00063853,2787.00000000
2017-08-24 00:25:00.000000,0.00063755,0.00063867,0.00062504,0.00063662,20024.00000000
2017-08-24 00:26:00.000000,0.00063662,0.00063662,0.00063400,0.00063438,3924.00000000
2017-08-24 00:27:00.000000,0.00062780,0.00063552,0.00062780,0.00063250,2700.00000000
2017-08-24 00:28:00.000000,0.00062978,0.00063400,0.00062881,0.00063200,1264.00000000
2017-08-24 00:29:00.000000,0.00063200,0.00063400,0.00062885,0.00063288,7373.00000000
2017-08-24 00:30:00.000000,0.00063270,0.00063555,0.00063095,0.00063400,15186.00000000
2017-08-24 00:31:00.000000,0.00063400,0.00063499,0.00063302,0.00063305,11026.00000000
2017-08-24 00:32:00.000000,0.00063300,0.00063350,0.00063300,0.00063306,12910.00000000
2017-08-24 00:33:00.000000,0.00063310,0.00063450,0.00063310,0.00063354,7882.00000000
2017-08-24 00:34:00.000000,0.00063447,0.00063450,0.00063353,0.00063440,8798.00000000
2017-08-24 00:35:00.000000,0.00063440,0.00063450,0.00063352,0.00063352,11177.00000000
2017-08-24 00:36:00.000000,0.00063310,0.00063442,0.00063304,0.00063409,9662.00000000
2017-08-24 00:37:00.000000,0.00063313,0.00063445,0.00063313,0.00063439,7148.00000000
2017-08-24 00:38:00.000000,0.00063439,0.00063439,0.00063200,0.00063328,5094.00000000
2017-08-24 00:39:00.000000,0.00063328,0.00063330,0.00063201,0.00063233,10415.00000000
2017-08-24 00:40:00.000000,0.00063330,0.00063333,0.00062777,0.00063328,5476.00000000
2017-08-24 00:41:00.000000,0.00062805,0.00063329,0.00062800,0.00063150,1630.00000000
2017-08-24 00:42:00.000000,0.00063040,0.00063040,0.00062900,0.00063000,5319.00000000
