Date,Open,High,Low,Close,Volume
2017-09-09 00:00:00.000000,0.00023299,0.00023299,0.00023299,0.00023299,1584.00000000
2017-09-09 00:01:00.000000,0.00023227,0.00023300,0.00023048,0.00023300,5005.00000000
2017-09-09 00:02:00.000000,0.00023048,0.00023282,0.00023013,0.00023112,1126.00000000
2017-09-09 00:03:00.000000,0.00023212,0.00023212,0.00023113,0.00023115,86.00000000
2017-09-09 00:04:00.000000,0.00023212,0.00023212,0.00023114,0.00023115,4941.00000000
2017-09-09 00:05:00.000000,0.00023024,0.00023024,0.00023010,0.00023011,7628.00000000
2017-09-09 00:06:00.000000,0.00023010,0.00023104,0.00023010,0.00023104,292.00000000
2017-09-09 00:07:00.000000,0.00023012,0.00023300,0.00023009,0.00023130,5215.00000000
2017-09-09 00:08:00.000000,0.00023297,0.00023298,0.00023297,0.00023298,190.00000000
2017-09-09 00:09:00.000000,0.00023289,0.00023298,0.00023105,0.00023297,138.00000000
2017-09-09 00:10:00.000000,0.00023100,0.00023297,0.00023100,0.00023297,54.00000000
2017-09-09 00:11:00.000000,0.00023297,0.00023297,0.00023297,0.00023297,0.00000000
2017-09-09 00:12:00.000000,0.00023170,0.00023295,0.00023082,0.00023295,9966.00000000
2017-09-09 00:13:00.000000,0.00023182,0.00023182,0.00023182,0.00023182,28.00000000
2017-09-09 00:14:00.000000,0.00023091,0.00023181,0.00023091,0.00023181,1309.00000000
2017-09-09 00:15:00.000000,0.00023115,0.00023115,0.00023115,0.00023115,320.00000000
2017-09-09 00:16:00.000000,0.00023178,0.00023181,0.00023102,0.00023178,848.00000000
2017-09-09 00:17:00.000000,0.00023122,0.00023150,0.00023107,0.00023107,472.00000000
2017-09-09 00:18:00.000000,0.00023110,0.00023110,0.00023090,0.00023097,2924.00000000
2017-09-09 00:19:00.000000,0.00023093,0.00023096,0.00023090,0.00023090,427.00000000
2017-09-09 00:20:00.000000,0.00023090,0.00023098,0.00023000,0.00023098,660.00000000
2017-09-09 00:21:00.000000,0.00023090,0.00023090,0.00023000,0.00023000,9409.00000000
2017-09-09 00:22:00.000000,0.00023009,0.00023009,0.00022979,0.00022979,1700.00000000
2017-09-09 00:23:00.000000,0.00022905,0.00022984,0.00022886,0.00022886,165.00000000
2017-09-09 00:24:00.000000,0.00022985,0.00022985,0.00022885,0.00022985,549.00000000
2017-09-09 00:25:00.000000,0.00022985,0.00022999,0.00022888,0.00022999,583.00000000
2017-09-09 00:26:00.000000,0.00022998,0.00022999,0.00022700,0.00022700,20200.00000000
2017-09-09 00:27:00.000000,0.00022675,0.00022697,0.00022600,0.00022600,5004.00000000
2017-09-09 00:28:00.000000,0.00022570,0.00022600,0.00022101,0.00022101,22362.00000000
2017-09-09 00:29:00.000000,0.00022101,0.00022101,0.00021998,0.00021998,7926.00000000
2017-09-09 00:30:00.000000,0.00021975,0.00022569,0.00021900,0.00022502,8358.00000000
2017-09-09 00:31:00.000000,0.00022502,0.00022502,0.00022500,0.00022502,175.00000000
2017-09-09 00:32:00.000000,0.00022502,0.00022600,0.00022502,0.00022600,61.00000000
2017-09-09 00:33:00.000000,0.00022600,0.00022600,0.00022502,0.00022502,255.00000000
2017-09-09 00:34:00.000000,0.00022574,0.00022574,0.00022112,0.00022112,1266.00000000
2017-09-09 00:35:00.000000,0.00022113,0.00022536,0.00022011,0.00022011,7910.00000000
2017-09-09 00:36:00.000000,0.00022222,0.00022542,0.00022096,0.00022541,503.00000000
2017-09-09 00:37:00.000000,0.00022540,0.00022540,0.00022540,0.00022540,23.00000000
2017-09-09 00:38:00.000000,0.00022155,0.00022155,0.00022155,0.00022155,57.00000000
2017-09-09 00:39:00.000000,0.00022367,0.00022500,0.00022157,0.00022399,613.00000000
2017-09-09 00:40:00.000000,0.00022400,0.00022500,0.00022400,0.00022500,18.00000000
2017-09-09 00:41:00.000000,0.00022399,0.00022399,0.00022399,0.00022399,44.00000000
2017-09-09 00:42:00.000000,0.00022471,0.00022479,0.00022399,0.00022477,679.00000000
2017-09-09 00:43:00.000000,0.00022498,0.00022500,0.00022400,0.00022500,434.00000000
2017-09-09 00:44:00.000000,0.00022494,0.00022500,0.00022401,0.00022401,119.00000000
2017-09-09 00:45:00.000000,0.00022497,0.00022500,0.00022497,0.00022500,346.00000000
2017-09-09 00:46:00.000000,0.00022401,0.00022499,0.00022400,0.00022498,843.00000000
2017-09-09 00:47:00.000000,0.00022498,0.00022530,0.00022498,0.00022530,1645.00000000
2017-09-09 00:48:00.000000,0.00022527,0.00022530,0.00022527,0.00022530,84.00000000
2017-09-09 00:49:00.000000,0.00022402,0.00022402,0.00022400,0.00022401,112.00000000
2017-09-09 00:50:00.000000,0.00022400,0.00022401,0.00022400,0.00022400,215.00000000
2017-09-09 00:51:00.000000,0.00022400,0.00022400,0.00022399,0.00022399,764.00000000
2017-09-09 00:52:00.000000,0.00022396,0.00022399,0.00022266,0.00022363,195.00000000
2017-09-09 00:53:00.000000,0.00022399,0.00022399,0.00022265,0.00022265,167.00000000
2017-09-09 00:54:00.000000,0.00022399,0.00022399,0.00022265,0.00022398,260.00000000
2017-09-09 00:55:00.000000,0.00022399,0.00022400,0.00022263,0.00022263,2129.00000000
2017-09-09 00:56:00.000000,0.00022399,0.00022401,0.00022258,0.00022258,1724.00000000
2017-09-09 00:57:00.000000,0.00022539,0.00022539,0.00022539,0.00022539,48.00000000
2017-09-09 00:58:00.000000,0.00022540,0.00022543,0.00022403,0.00022403,1063.00000000
2017-09-09 00:59:00.000000,0.00022543,0.00022543,0.00022300,0.00022400,453.00000000
2017-09-09 01:00:00.000000,0.00022543,0.00022543,0.00022400,0.00022500,2348.00000000
2017-09-09 01:01:00.000000,0.00022597,0.00022597,0.00022597,0.00022597,95.00000000
2017-09-09 01:02:00.000000,0.00022310,0.00022407,0.00022308,0.00022308,100.00000000
2017-09-09 01:03:00.000000,0.00022310,0.00022597,0.00022310,0.00022497,163.00000000
