Date,Open,High,Low,Close,Volume
2017-11-17 00:00:00.000000,0.00020085,0.00020085,0.00020001,0.00020001,51.00000000
2017-11-17 00:01:00.000000,0.00020001,0.00020001,0.00020001,0.00020001,0.00000000
2017-11-17 00:02:00.000000,0.00020073,0.00020074,0.00020003,0.00020003,1146.00000000
2017-11-17 00:03:00.000000,0.00020006,0.00020074,0.00019981,0.00020074,2402.00000000
2017-11-17 00:04:00.000000,0.00020071,0.00020071,0.00020071,0.00020071,6.00000000
2017-11-17 00:05:00.000000,0.00020071,0.00020071,0.00020071,0.00020071,0.00000000
2017-11-17 00:06:00.000000,0.00020071,0.00020071,0.00020071,0.00020071,0.00000000
2017-11-17 00:07:00.000000,0.00020071,0.00020071,0.00019877,0.00019877,1511.00000000
2017-11-17 00:08:00.000000,0.00019877,0.00019877,0.00019877,0.00019877,2865.00000000
2017-11-17 00:09:00.000000,0.00020052,0.00020052,0.00019878,0.00020030,738.00000000
2017-11-17 00:10:00.000000,0.00020011,0.00020011,0.00020010,0.00020010,12.00000000
2017-11-17 00:11:00.000000,0.00019879,0.00020005,0.00019878,0.00020005,1569.00000000
2017-11-17 00:12:00.000000,0.00020005,0.00020005,0.00020005,0.00020005,0.00000000
2017-11-17 00:13:00.000000,0.00020003,0.00020003,0.00019983,0.00019983,77.00000000
2017-11-17 00:14:00.000000,0.00019983,0.00020005,0.00019983,0.00020004,75.00000000
2017-11-17 00:15:00.000000,0.00019881,0.00019881,0.00019751,0.00019877,3055.00000000
2017-11-17 00:16:00.000000,0.00019877,0.00019877,0.00019753,0.00019877,35.00000000
2017-11-17 00:17:00.000000,0.00019877,0.00019877,0.00019752,0.00019877,108.00000000
2017-11-17 00:18:00.000000,0.00019761,0.00019877,0.00019702,0.00019877,496.00000000
2017-11-17 00:19:00.000000,0.00019875,0.00019875,0.00019690,0.00019690,438.00000000
2017-11-17 00:20:00.000000,0.00019680,0.00019757,0.00019508,0.00019757,3638.00000000
2017-11-17 00:21:00.000000,0.00019757,0.00019757,0.00019500,0.00019690,39062.00000000
2017-11-17 00:22:00.000000,0.00019690,0.00019690,0.00019672,0.00019690,175.00000000
2017-11-17 00:23:00.000000,0.00019688,0.00019690,0.00019670,0.00019670,89.00000000
2017-11-17 00:24:00.000000,0.00019500,0.00019500,0.00019392,0.00019392,4488.00000000
2017-11-17 00:25:00.000000,0.00019396,0.00019669,0.00019201,0.00019446,29542.00000000
2017-11-17 00:26:00.000000,0.00019256,0.00019670,0.00019100,0.00019670,60517.00000000
2017-11-17 00:27:00.000000,0.00019345,0.00019670,0.00019101,0.00019345,4547.00000000
2017-11-17 00:28:00.000000,0.00019345,0.00019674,0.00019100,0.00019674,50311.00000000
2017-11-17 00:29:00.000000,0.00019663,0.00019669,0.00019344,0.00019669,164.00000000
2017-11-17 00:30:00.000000,0.00019344,0.00019673,0.00019344,0.00019655,187.00000000
2017-11-17 00:31:00.000000,0.00019655,0.00019655,0.00019655,0.00019655,0.00000000
2017-11-17 00:32:00.000000,0.00019655,0.00019655,0.00019262,0.00019507,185.00000000
2017-11-17 00:33:00.000000,0.00019507,0.00019655,0.00019100,0.00019655,13439.00000000
2017-11-17 00:34:00.000000,0.00019486,0.00019656,0.00019241,0.00019241,268.00000000
2017-11-17 00:35:00.000000,0.00019242,0.00019486,0.00019242,0.00019486,152.00000000
2017-11-17 00:36:00.000000,0.00019400,0.00019400,0.00019079,0.00019079,7175.00000000
2017-11-17 00:37:00.000000,0.00019084,0.00019320,0.00019030,0.00019030,9377.00000000
2017-11-17 00:38:00.000000,0.00019270,0.00019270,0.00019022,0.00019264,1225.00000000
2017-11-17 00:39:00.000000,0.00019200,0.00019300,0.00019011,0.00019300,5850.00000000
2017-11-17 00:40:00.000000,0.00019021,0.00019253,0.00019000,0.00019250,108021.00000000
2017-11-17 00:41:00.000000,0.00019000,0.00019248,0.00018900,0.00019100,11365.00000000
2017-11-17 00:42:00.000000,0.00019210,0.00019210,0.00019100,0.00019100,111.00000000
2017-11-17 00:43:00.000000,0.00019100,0.00019100,0.00018893,0.00019099,998.00000000
2017-11-17 00:44:00.000000,0.00019099,0.00019133,0.00019099,0.00019102,2511.00000000
2017-11-17 00:45:00.000000,0.00019199,0.00019340,0.00019199,0.00019340,167.00000000
2017-11-17 00:46:00.000000,0.00019340,0.00019342,0.00019340,0.00019342,1692.00000000
2017-11-17 00:47:00.000000,0.00019342,0.00019530,0.00019341,0.00019530,5538.00000000
2017-11-17 00:48:00.000000,0.00019529,0.00019529,0.00019342,0.00019497,5812.00000000
2017-11-17 00:49:00.000000,0.00019400,0.00019400,0.00019342,0.00019350,14210.00000000
2017-11-17 00:50:00.000000,0.00019350,0.00019350,0.00019300,0.00019340,4805.00000000
2017-11-17 00:51:00.000000,0.00019340,0.00019341,0.00019100,0.00019100,1344.00000000
2017-11-17 00:52:00.000000,0.00019080,0.00019190,0.00019030,0.00019190,1561.00000000
2017-11-17 00:53:00.000000,0.00019100,0.00019190,0.00019030,0.00019190,1237.00000000
2017-11-17 00:54:00.000000,0.00019185,0.00019190,0.00018937,0.00019179,3129.00000000
2017-11-17 00:55:00.000000,0.00019175,0.00019175,0.00018963,0.00019097,1774.00000000
2017-11-17 00:56:00.000000,0.00019097,0.00019100,0.00018981,0.00019100,1284.00000000
2017-11-17 00:57:00.000000,0.00019098,0.00019098,0.00018974,0.00018974,57.00000000
2017-11-17 00:58:00.000000,0.00018990,0.00019100,0.00018979,0.00019100,4190.00000000
2017-11-17 00:59:00.000000,0.00019100,0.00019100,0.00019015,0.00019015,194.00000000
2017-11-17 01:00:00.000000,0.00019017,0.00019200,0.00019017,0.00019200,2542.00000000
2017-11-17 01:01:00.000000,0.00019120,0.00019200,0.00019100,0.00019200,673.00000000
2017-11-17 01:02:00.000000,0.00019104,0.00019200,0.00019104,0.00019200,220.00000000
2017-11-17 01:03:00.000000,0.00019200,0.00019300,0.00019104,0.00019300,2139.00000000
2017-11-17 01:04:00.000000,0.00019107,0.00019292,0.00019107,0.00019292,1630.00000000
2017-11-17 01:05:00.000000,0.00019104,0.00019300,0.00019104,0.00019300,7283.00000000
