Date,Open,High,Low,Close,Volume
2018-03-14 00:00:00.000000,0.00111210,0.00111530,0.00110660,0.00110660,6729.54000000
2018-03-14 00:01:00.000000,0.00110660,0.00111080,0.00110420,0.00110420,2303.72000000
2018-03-14 00:02:00.000000,0.00110740,0.00110740,0.00110380,0.00110540,916.00000000
2018-03-14 00:03:00.000000,0.00110540,0.00110790,0.00110000,0.00110000,2929.97000000
2018-03-14 00:04:00.000000,0.00110000,0.00110110,0.00109670,0.00110000,3219.97000000
2018-03-14 00:05:00.000000,0.00110000,0.00110000,0.00109540,0.00109560,8944.81000000
2018-03-14 00:06:00.000000,0.00109560,0.00109600,0.00109330,0.00109330,3709.27000000
2018-03-14 00:07:00.000000,0.00109330,0.00109710,0.00109080,0.00109710,5588.21000000
2018-03-14 00:08:00.000000,0.00109820,0.00110710,0.00109650,0.00110640,3337.03000000
2018-03-14 00:09:00.000000,0.00110650,0.00110970,0.00110560,0.00110710,1996.78000000
2018-03-14 00:10:00.000000,0.00110720,0.00110790,0.00110290,0.00110290,772.98000000
2018-03-14 00:11:00.000000,0.00110290,0.00110300,0.00109610,0.00109860,2589.02000000
2018-03-14 00:12:00.000000,0.00109740,0.00109800,0.00109560,0.00109710,2329.00000000
2018-03-14 00:13:00.000000,0.00109700,0.00110000,0.00109590,0.00109960,1238.72000000
2018-03-14 00:14:00.000000,0.00109980,0.00110000,0.00108960,0.00109300,6376.12000000
2018-03-14 00:15:00.000000,0.00109140,0.00109360,0.00108680,0.00109280,3031.82000000
2018-03-14 00:16:00.000000,0.00109210,0.00109500,0.00109080,0.00109500,26379.14000000
2018-03-14 00:17:00.000000,0.00109640,0.00110500,0.00109130,0.00110190,4941.11000000
2018-03-14 00:18:00.000000,0.00109990,0.00110200,0.00109350,0.00110000,12240.97000000
2018-03-14 00:19:00.000000,0.00109900,0.00110470,0.00109670,0.00110280,2254.73000000
2018-03-14 00:20:00.000000,0.00110280,0.00111100,0.00110280,0.00111100,8486.57000000
2018-03-14 00:21:00.000000,0.00111100,0.00111230,0.00110130,0.00110320,4533.72000000
2018-03-14 00:22:00.000000,0.00110320,0.00110600,0.00110250,0.00110600,2038.76000000
2018-03-14 00:23:00.000000,0.00110540,0.00110560,0.00109890,0.00110270,9844.42000000
2018-03-14 00:24:00.000000,0.00110240,0.00110290,0.00109850,0.00110000,20266.42000000
2018-03-14 00:25:00.000000,0.00109990,0.00110000,0.00109800,0.00109820,1781.71000000
2018-03-14 00:26:00.000000,0.00109850,0.00109850,0.00109500,0.00109640,2807.88000000
2018-03-14 00:27:00.000000,0.00109560,0.00109660,0.00109560,0.00109630,695.27000000
2018-03-14 00:28:00.000000,0.00109650,0.00109650,0.00109580,0.00109580,3904.34000000
2018-03-14 00:29:00.000000,0.00109580,0.00109620,0.00109230,0.00109350,2523.85000000
2018-03-14 00:30:00.000000,0.00109330,0.00109350,0.00108800,0.00108800,6826.29000000
2018-03-14 00:31:00.000000,0.00108800,0.00108800,0.00108500,0.00108510,5853.35000000
2018-03-14 00:32:00.000000,0.00108510,0.00108510,0.00108000,0.00108030,10939.54000000
2018-03-14 00:33:00.000000,0.00108040,0.00108040,0.00107750,0.00108000,2141.77000000
2018-03-14 00:34:00.000000,0.00108000,0.00108000,0.00107870,0.00107900,3483.82000000
2018-03-14 00:35:00.000000,0.00107870,0.00107900,0.00107680,0.00107720,13621.61000000
2018-03-14 00:36:00.000000,0.00107750,0.00107750,0.00107250,0.00107470,13953.31000000
2018-03-14 00:37:00.000000,0.00107470,0.00107470,0.00107200,0.00107420,2700.46000000
2018-03-14 00:38:00.000000,0.00107330,0.00109000,0.00107330,0.00108820,10512.20000000
2018-03-14 00:39:00.000000,0.00108820,0.00108900,0.00108660,0.00108750,1283.49000000
2018-03-14 00:40:00.000000,0.00108750,0.00108900,0.00108000,0.00108490,5215.75000000
2018-03-14 00:41:00.000000,0.00108490,0.00108510,0.00108000,0.00108360,6040.77000000
2018-03-14 00:42:00.000000,0.00108340,0.00108750,0.00108240,0.00108740,2319.79000000
2018-03-14 00:43:00.000000,0.00108700,0.00108750,0.00108580,0.00108660,1000.76000000
2018-03-14 00:44:00.000000,0.00108670,0.00108810,0.00108640,0.00108810,2379.65000000
2018-03-14 00:45:00.000000,0.00108760,0.00109100,0.00108750,0.00108960,2055.57000000
2018-03-14 00:46:00.000000,0.00109080,0.00109330,0.00108950,0.00109310,1876.71000000
2018-03-14 00:47:00.000000,0.00109300,0.00109360,0.00108690,0.00108970,6275.56000000
2018-03-14 00:48:00.000000,0.00108950,0.00108950,0.00108000,0.00108040,6440.04000000
2018-03-14 00:49:00.000000,0.00108040,0.00108310,0.00107490,0.00108110,4909.89000000
