Date,Open,High,Low,Close,Volume
2018-04-15 00:00:00.000000,0.00165900,0.00166030,0.00165740,0.00166030,671.11000000
2018-04-15 00:01:00.000000,0.00165860,0.00166180,0.00165860,0.00166140,1112.60000000
2018-04-15 00:02:00.000000,0.00166110,0.00166120,0.00165920,0.00165950,1905.63000000
2018-04-15 00:03:00.000000,0.00165950,0.00165950,0.00165660,0.00165830,767.56000000
2018-04-15 00:04:00.000000,0.00165750,0.00165750,0.00165530,0.00165630,699.74000000
2018-04-15 00:05:00.000000,0.00165600,0.00165660,0.00165470,0.00165660,1109.15000000
2018-04-15 00:06:00.000000,0.00165660,0.00165660,0.00165470,0.00165500,509.81000000
2018-04-15 00:07:00.000000,0.00165500,0.00165500,0.00165420,0.00165430,329.96000000
2018-04-15 00:08:00.000000,0.00165430,0.00165490,0.00165290,0.00165400,750.37000000
2018-04-15 00:09:00.000000,0.00165400,0.00165400,0.00165200,0.00165290,442.41000000
2018-04-15 00:10:00.000000,0.00165290,0.00165290,0.00165150,0.00165280,388.16000000
2018-04-15 00:11:00.000000,0.00165290,0.00165430,0.00165100,0.00165270,689.03000000
2018-04-15 00:12:00.000000,0.00165260,0.00165430,0.00165260,0.00165390,742.00000000
2018-04-15 00:13:00.000000,0.00165290,0.00165390,0.00165000,0.00165200,620.84000000
2018-04-15 00:14:00.000000,0.00165020,0.00165200,0.00165000,0.00165000,1315.65000000
2018-04-15 00:15:00.000000,0.00164990,0.00165000,0.00164870,0.00164960,392.88000000
2018-04-15 00:16:00.000000,0.00164960,0.00165130,0.00164870,0.00165130,780.18000000
2018-04-15 00:17:00.000000,0.00165120,0.00165200,0.00165010,0.00165200,1305.36000000
2018-04-15 00:18:00.000000,0.00165190,0.00165200,0.00165000,0.00165180,1043.90000000
2018-04-15 00:19:00.000000,0.00165170,0.00165170,0.00165000,0.00165110,568.19000000
2018-04-15 00:20:00.000000,0.00165110,0.00165120,0.00164520,0.00164520,933.08000000
2018-04-15 00:21:00.000000,0.00164990,0.00164990,0.00164980,0.00164990,88.77000000
2018-04-15 00:22:00.000000,0.00164990,0.00165110,0.00164650,0.00165080,1073.03000000
2018-04-15 00:23:00.000000,0.00165090,0.00165090,0.00164950,0.00165010,625.29000000
2018-04-15 00:24:00.000000,0.00165010,0.00165010,0.00164830,0.00165010,377.88000000
2018-04-15 00:25:00.000000,0.00164870,0.00164880,0.00164440,0.00164440,721.05000000
2018-04-15 00:26:00.000000,0.00164830,0.00164830,0.00164430,0.00164740,632.05000000
2018-04-15 00:27:00.000000,0.00164720,0.00164780,0.00164520,0.00164750,535.13000000
2018-04-15 00:28:00.000000,0.00164740,0.00164750,0.00164430,0.00164600,506.14000000
