Date,Open,High,Low,Close,Volume
2017-07-29 00:00:00.000000,0.00003745,0.00003746,0.00003744,0.00003746,4034.00000000
2017-07-29 00:01:00.000000,0.00003746,0.00003746,0.00003746,0.00003746,0.00000000
2017-07-29 00:02:00.000000,0.00003746,0.00003746,0.00003746,0.00003746,0.00000000
2017-07-29 00:03:00.000000,0.00003747,0.00003747,0.00003747,0.00003747,1492.00000000
2017-07-29 00:04:00.000000,0.00003747,0.00003747,0.00003747,0.00003747,0.00000000
2017-07-29 00:05:00.000000,0.00003748,0.00003748,0.00003745,0.00003747,831.00000000
2017-07-29 00:06:00.000000,0.00003744,0.00003744,0.00003744,0.00003744,238.00000000
2017-07-29 00:07:00.000000,0.00003744,0.00003744,0.00003744,0.00003744,0.00000000
2017-07-29 00:08:00.000000,0.00003750,0.00003751,0.00003744,0.00003744,1215.00000000
2017-07-29 00:09:00.000000,0.00003744,0.00003744,0.00003744,0.00003744,0.00000000
2017-07-29 00:10:00.000000,0.00003744,0.00003744,0.00003743,0.00003743,1877.00000000
2017-07-29 00:11:00.000000,0.00003743,0.00003743,0.00003743,0.00003743,0.00000000
2017-07-29 00:12:00.000000,0.00003743,0.00003743,0.00003742,0.00003742,2772.00000000
2017-07-29 00:13:00.000000,0.00003744,0.00003744,0.00003744,0.00003744,1052.00000000
2017-07-29 00:14:00.000000,0.00003744,0.00003744,0.00003744,0.00003744,0.00000000
2017-07-29 00:15:00.000000,0.00003744,0.00003744,0.00003744,0.00003744,0.00000000
2017-07-29 00:16:00.000000,0.00003742,0.00003742,0.00003742,0.00003742,327.00000000
2017-07-29 00:17:00.000000,0.00003744,0.00003744,0.00003744,0.00003744,1584.00000000
2017-07-29 00:18:00.000000,0.00003742,0.00003742,0.00003742,0.00003742,205.00000000
2017-07-29 00:19:00.000000,0.00003742,0.00003742,0.00003742,0.00003742,0.00000000
2017-07-29 00:20:00.000000,0.00003742,0.00003742,0.00003742,0.00003742,0.00000000
2017-07-29 00:21:00.000000,0.00003743,0.00003743,0.00003742,0.00003742,697.00000000
2017-07-29 00:22:00.000000,0.00003742,0.00003742,0.00003742,0.00003742,824.00000000
2017-07-29 00:23:00.000000,0.00003741,0.00003744,0.00003741,0.00003744,3998.00000000
2017-07-29 00:24:00.000000,0.00003744,0.00003744,0.00003744,0.00003744,3567.00000000
2017-07-29 00:25:00.000000,0.00003753,0.00003753,0.00003740,0.00003740,2630.00000000
2017-07-29 00:26:00.000000,0.00003751,0.00003752,0.00003751,0.00003752,1979.00000000
2017-07-29 00:27:00.000000,0.00003749,0.00003751,0.00003749,0.00003751,2417.00000000
2017-07-29 00:28:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,0.00000000
2017-07-29 00:29:00.000000,0.00003752,0.00003752,0.00003752,0.00003752,358.00000000
2017-07-29 00:30:00.000000,0.00003752,0.00003752,0.00003752,0.00003752,0.00000000
2017-07-29 00:31:00.000000,0.00003752,0.00003753,0.00003752,0.00003753,1214.00000000
2017-07-29 00:32:00.000000,0.00003750,0.00003750,0.00003750,0.00003750,769.00000000
2017-07-29 00:33:00.000000,0.00003750,0.00003750,0.00003750,0.00003750,0.00000000
2017-07-29 00:34:00.000000,0.00003741,0.00003741,0.00003740,0.00003740,1674.00000000
2017-07-29 00:35:00.000000,0.00003740,0.00003740,0.00003740,0.00003740,0.00000000
2017-07-29 00:36:00.000000,0.00003740,0.00003740,0.00003740,0.00003740,0.00000000
2017-07-29 00:37:00.000000,0.00003740,0.00003740,0.00003740,0.00003740,0.00000000
2017-07-29 00:38:00.000000,0.00003753,0.00003754,0.00003753,0.00003754,4658.00000000
2017-07-29 00:39:00.000000,0.00003740,0.00003752,0.00003740,0.00003752,2071.00000000
2017-07-29 00:40:00.000000,0.00003752,0.00003752,0.00003752,0.00003752,0.00000000
2017-07-29 00:41:00.000000,0.00003752,0.00003752,0.00003752,0.00003752,0.00000000
2017-07-29 00:42:00.000000,0.00003751,0.00003751,0.00003740,0.00003740,1291.00000000
2017-07-29 00:43:00.000000,0.00003748,0.00003748,0.00003740,0.00003740,1106.00000000
2017-07-29 00:44:00.000000,0.00003746,0.00003746,0.00003746,0.00003746,1166.00000000
2017-07-29 00:45:00.000000,0.00003752,0.00003752,0.00003751,0.00003752,670.00000000
2017-07-29 00:46:00.000000,0.00003752,0.00003752,0.00003752,0.00003752,0.00000000
2017-07-29 00:47:00.000000,0.00003752,0.00003752,0.00003752,0.00003752,0.00000000
2017-07-29 00:48:00.000000,0.00003752,0.00003752,0.00003741,0.00003741,1177.00000000
2017-07-29 00:49:00.000000,0.00003753,0.00003753,0.00003753,0.00003753,1302.00000000
2017-07-29 00:50:00.000000,0.00003753,0.00003753,0.00003753,0.00003753,0.00000000
2017-07-29 00:51:00.000000,0.00003750,0.00003752,0.00003750,0.00003752,2190.00000000
2017-07-29 00:52:00.000000,0.00003747,0.00003754,0.00003741,0.00003741,4355.00000000
2017-07-29 00:53:00.000000,0.00003740,0.00003740,0.00003740,0.00003740,1340.00000000
2017-07-29 00:54:00.000000,0.00003740,0.00003750,0.00003740,0.00003750,1629.00000000
2017-07-29 00:55:00.000000,0.00003750,0.00003750,0.00003750,0.00003750,0.00000000
2017-07-29 00:56:00.000000,0.00003750,0.00003750,0.00003750,0.00003750,0.00000000
2017-07-29 00:57:00.000000,0.00003746,0.00003746,0.00003740,0.00003740,2115.00000000
2017-07-29 00:58:00.000000,0.00003740,0.00003740,0.00003740,0.00003740,0.00000000
2017-07-29 00:59:00.000000,0.00003750,0.00003750,0.00003740,0.00003740,1924.00000000
2017-07-29 01:00:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,27.00000000
2017-07-29 01:01:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,0.00000000
2017-07-29 01:02:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,0.00000000
2017-07-29 01:03:00.000000,0.00003748,0.00003751,0.00003748,0.00003749,2222.00000000
2017-07-29 01:04:00.000000,0.00003749,0.00003749,0.00003749,0.00003749,0.00000000
2017-07-29 01:05:00.000000,0.00003747,0.00003749,0.00003747,0.00003749,1494.00000000
2017-07-29 01:06:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,7203.00000000
2017-07-29 01:07:00.000000,0.00003752,0.00003752,0.00003752,0.00003752,9455.00000000
2017-07-29 01:08:00.000000,0.00003746,0.00003761,0.00003746,0.00003761,13019.00000000
2017-07-29 01:09:00.000000,0.00003760,0.00003760,0.00003760,0.00003760,2182.00000000
2017-07-29 01:10:00.000000,0.00003758,0.00003758,0.00003758,0.00003758,1138.00000000
2017-07-29 01:11:00.000000,0.00003756,0.00003756,0.00003746,0.00003746,1346.00000000
2017-07-29 01:12:00.000000,0.00003746,0.00003746,0.00003746,0.00003746,0.00000000
2017-07-29 01:13:00.000000,0.00003754,0.00003756,0.00003753,0.00003756,3176.00000000
2017-07-29 01:14:00.000000,0.00003746,0.00003746,0.00003746,0.00003746,1333.00000000
2017-07-29 01:15:00.000000,0.00003746,0.00003746,0.00003746,0.00003746,0.00000000
2017-07-29 01:16:00.000000,0.00003746,0.00003746,0.00003746,0.00003746,0.00000000
2017-07-29 01:17:00.000000,0.00003753,0.00003755,0.00003751,0.00003751,3199.00000000
2017-07-29 01:18:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,0.00000000
2017-07-29 01:19:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,0.00000000
2017-07-29 01:20:00.000000,0.00003748,0.00003754,0.00003746,0.00003746,5287.00000000
2017-07-29 01:21:00.000000,0.00003755,0.00003755,0.00003755,0.00003755,1191.00000000
2017-07-29 01:22:00.000000,0.00003755,0.00003755,0.00003755,0.00003755,0.00000000
2017-07-29 01:23:00.000000,0.00003746,0.00003752,0.00003746,0.00003751,2424.00000000
2017-07-29 01:24:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,563.00000000
2017-07-29 01:25:00.000000,0.00003752,0.00003752,0.00003752,0.00003752,165.00000000
2017-07-29 01:26:00.000000,0.00003750,0.00003750,0.00003750,0.00003750,639.00000000
2017-07-29 01:27:00.000000,0.00003750,0.00003750,0.00003750,0.00003750,0.00000000
2017-07-29 01:28:00.000000,0.00003752,0.00003752,0.00003746,0.00003746,1238.00000000
2017-07-29 01:29:00.000000,0.00003750,0.00003750,0.00003750,0.00003750,1147.00000000
2017-07-29 01:30:00.000000,0.00003750,0.00003750,0.00003750,0.00003750,0.00000000
2017-07-29 01:31:00.000000,0.00003754,0.00003754,0.00003754,0.00003754,1012.00000000
2017-07-29 01:32:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,523.00000000
2017-07-29 01:33:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,0.00000000
2017-07-29 01:34:00.000000,0.00003751,0.00003751,0.00003749,0.00003749,1383.00000000
2017-07-29 01:35:00.000000,0.00003749,0.00003749,0.00003749,0.00003749,0.00000000
2017-07-29 01:36:00.000000,0.00003746,0.00003746,0.00003746,0.00003746,1179.00000000
2017-07-29 01:37:00.000000,0.00003746,0.00003746,0.00003746,0.00003746,0.00000000
2017-07-29 01:38:00.000000,0.00003751,0.00003752,0.00003751,0.00003752,1347.00000000
2017-07-29 01:39:00.000000,0.00003752,0.00003752,0.00003752,0.00003752,0.00000000
2017-07-29 01:40:00.000000,0.00003750,0.00003750,0.00003750,0.00003750,800.00000000
2017-07-29 01:41:00.000000,0.00003748,0.00003748,0.00003747,0.00003747,1291.00000000
2017-07-29 01:42:00.000000,0.00003748,0.00003753,0.00003748,0.00003753,2757.00000000
2017-07-29 01:43:00.000000,0.00003745,0.00003745,0.00003745,0.00003745,376.00000000
2017-07-29 01:44:00.000000,0.00003745,0.00003745,0.00003745,0.00003745,0.00000000
2017-07-29 01:45:00.000000,0.00003753,0.00003753,0.00003752,0.00003752,2779.00000000
2017-07-29 01:46:00.000000,0.00003752,0.00003752,0.00003752,0.00003752,0.00000000
2017-07-29 01:47:00.000000,0.00003753,0.00003753,0.00003753,0.00003753,797.00000000
2017-07-29 01:48:00.000000,0.00003740,0.00003740,0.00003740,0.00003740,246.00000000
2017-07-29 01:49:00.000000,0.00003744,0.00003751,0.00003744,0.00003751,1447.00000000
2017-07-29 01:50:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,0.00000000
2017-07-29 01:51:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,0.00000000
2017-07-29 01:52:00.000000,0.00003752,0.00003752,0.00003744,0.00003744,3327.00000000
2017-07-29 01:53:00.000000,0.00003744,0.00003744,0.00003744,0.00003744,0.00000000
2017-07-29 01:54:00.000000,0.00003749,0.00003749,0.00003749,0.00003749,915.00000000
2017-07-29 01:55:00.000000,0.00003748,0.00003754,0.00003748,0.00003754,1814.00000000
2017-07-29 01:56:00.000000,0.00003754,0.00003754,0.00003754,0.00003754,0.00000000
2017-07-29 01:57:00.000000,0.00003751,0.00003751,0.00003751,0.00003751,658.00000000
