Date,Open,High,Low,Close,Volume
2018-03-22 00:00:00.000000,0.00111990,0.00112000,0.00111850,0.00112000,2459.51000000
2018-03-22 00:01:00.000000,0.00112000,0.00112370,0.00111630,0.00112360,8022.21000000
2018-03-22 00:02:00.000000,0.00112360,0.00112690,0.00112310,0.00112680,3898.23000000
2018-03-22 00:03:00.000000,0.00112690,0.00112890,0.00112680,0.00112890,1409.12000000
2018-03-22 00:04:00.000000,0.00112880,0.00112880,0.00112560,0.00112800,2358.32000000
2018-03-22 00:05:00.000000,0.00112800,0.00112850,0.00112680,0.00112700,1887.84000000
2018-03-22 00:06:00.000000,0.00112690,0.00112900,0.00112600,0.00112700,4130.23000000
2018-03-22 00:07:00.000000,0.00112800,0.00112800,0.00112590,0.00112770,511.73000000
2018-03-22 00:08:00.000000,0.00112780,0.00112800,0.00112590,0.00112790,1296.93000000
2018-03-22 00:09:00.000000,0.00112700,0.00112880,0.00112630,0.00112880,825.12000000
2018-03-22 00:10:00.000000,0.00112880,0.00112970,0.00112750,0.00112970,1573.19000000
2018-03-22 00:11:00.000000,0.00112950,0.00113040,0.00112800,0.00112990,3083.87000000
2018-03-22 00:12:00.000000,0.00113040,0.00113110,0.00113000,0.00113070,1966.84000000
2018-03-22 00:13:00.000000,0.00113050,0.00113050,0.00112990,0.00113040,6443.92000000
2018-03-22 00:14:00.000000,0.00113000,0.00113110,0.00113000,0.00113100,992.91000000
2018-03-22 00:15:00.000000,0.00113020,0.00113110,0.00113020,0.00113050,7366.80000000
2018-03-22 00:16:00.000000,0.00113050,0.00113220,0.00113040,0.00113220,6669.09000000
2018-03-22 00:17:00.000000,0.00113220,0.00113250,0.00113110,0.00113200,774.71000000
2018-03-22 00:18:00.000000,0.00113200,0.00113400,0.00113100,0.00113360,2059.44000000
2018-03-22 00:19:00.000000,0.00113360,0.00113790,0.00113270,0.00113760,7552.32000000
2018-03-22 00:20:00.000000,0.00113780,0.00113800,0.00113530,0.00113660,4916.68000000
2018-03-22 00:21:00.000000,0.00113660,0.00113700,0.00113410,0.00113450,2050.88000000
