Date,Open,High,Low,Close,Volume
2018-03-05 00:00:00.000000,0.00090500,0.00090510,0.00090320,0.00090350,1701.59000000
2018-03-05 00:01:00.000000,0.00090300,0.00090500,0.00090300,0.00090500,614.28000000
2018-03-05 00:02:00.000000,0.00090500,0.00090500,0.00090320,0.00090450,1861.34000000
2018-03-05 00:03:00.000000,0.00090440,0.00090440,0.00090360,0.00090440,3188.30000000
2018-03-05 00:04:00.000000,0.00090430,0.00090430,0.00090380,0.00090390,1166.16000000
2018-03-05 00:05:00.000000,0.00090380,0.00090390,0.00090300,0.00090320,1882.71000000
2018-03-05 00:06:00.000000,0.00090310,0.00090350,0.00090110,0.00090110,808.57000000
2018-03-05 00:07:00.000000,0.00090170,0.00090170,0.00090060,0.00090080,1793.51000000
2018-03-05 00:08:00.000000,0.00090080,0.00090160,0.00089990,0.00090120,781.27000000
2018-03-05 00:09:00.000000,0.00090130,0.00090130,0.00090000,0.00090100,1052.39000000
2018-03-05 00:10:00.000000,0.00090100,0.00090140,0.00090050,0.00090140,2387.80000000
2018-03-05 00:11:00.000000,0.00090120,0.00090160,0.00090110,0.00090160,2765.26000000
2018-03-05 00:12:00.000000,0.00090160,0.00090330,0.00090160,0.00090230,4559.08000000
2018-03-05 00:13:00.000000,0.00090190,0.00090290,0.00090160,0.00090280,858.05000000
2018-03-05 00:14:00.000000,0.00090210,0.00090240,0.00090200,0.00090240,1150.91000000
2018-03-05 00:15:00.000000,0.00090240,0.00090390,0.00090160,0.00090230,1090.45000000
2018-03-05 00:16:00.000000,0.00090340,0.00090350,0.00090200,0.00090330,2333.04000000
2018-03-05 00:17:00.000000,0.00090310,0.00090350,0.00090200,0.00090350,2508.44000000
2018-03-05 00:18:00.000000,0.00090260,0.00090350,0.00090150,0.00090320,2916.12000000
2018-03-05 00:19:00.000000,0.00090170,0.00090350,0.00090170,0.00090310,395.68000000
2018-03-05 00:20:00.000000,0.00090310,0.00090350,0.00089550,0.00090100,4392.23000000
2018-03-05 00:21:00.000000,0.00090090,0.00090160,0.00089920,0.00089930,1132.53000000
2018-03-05 00:22:00.000000,0.00089970,0.00090120,0.00089910,0.00090120,2309.80000000
2018-03-05 00:23:00.000000,0.00090000,0.00090140,0.00089920,0.00090140,1534.26000000
2018-03-05 00:24:00.000000,0.00089950,0.00090170,0.00089950,0.00090170,2462.16000000
2018-03-05 00:25:00.000000,0.00090090,0.00090130,0.00090050,0.00090130,2023.33000000
2018-03-05 00:26:00.000000,0.00090120,0.00090190,0.00090040,0.00090190,1151.01000000
2018-03-05 00:27:00.000000,0.00090060,0.00090190,0.00090050,0.00090070,32.12000000
