Date,Open,High,Low,Close,Volume
2018-02-19 00:00:00.000000,0.00102700,0.00102910,0.00102370,0.00102580,1166.89000000
2018-02-19 00:01:00.000000,0.00102570,0.00102740,0.00102250,0.00102260,4046.79000000
2018-02-19 00:02:00.000000,0.00102270,0.00102650,0.00102270,0.00102540,2954.39000000
2018-02-19 00:03:00.000000,0.00102540,0.00102560,0.00102310,0.00102340,3797.89000000
2018-02-19 00:04:00.000000,0.00102330,0.00102650,0.00102310,0.00102310,849.78000000
2018-02-19 00:05:00.000000,0.00102520,0.00102650,0.00102340,0.00102560,1664.73000000
2018-02-19 00:06:00.000000,0.00102560,0.00102560,0.00102310,0.00102390,1623.43000000
2018-02-19 00:07:00.000000,0.00102390,0.00102430,0.00102310,0.00102320,2116.37000000
2018-02-19 00:08:00.000000,0.00102320,0.00103000,0.00102320,0.00102700,2334.32000000
2018-02-19 00:09:00.000000,0.00102560,0.00102700,0.00102400,0.00102510,1533.03000000
2018-02-19 00:10:00.000000,0.00102510,0.00103000,0.00102450,0.00102790,2497.20000000
2018-02-19 00:11:00.000000,0.00102720,0.00102760,0.00102450,0.00102540,888.34000000
2018-02-19 00:12:00.000000,0.00102550,0.00102800,0.00102540,0.00102800,1751.48000000
2018-02-19 00:13:00.000000,0.00102650,0.00102700,0.00102560,0.00102560,1864.23000000
2018-02-19 00:14:00.000000,0.00102720,0.00102740,0.00102580,0.00102630,2342.17000000
2018-02-19 00:15:00.000000,0.00102620,0.00102760,0.00102580,0.00102650,1659.56000000
2018-02-19 00:16:00.000000,0.00102640,0.00102800,0.00102610,0.00102800,373.29000000
2018-02-19 00:17:00.000000,0.00102670,0.00102800,0.00102620,0.00102760,828.98000000
2018-02-19 00:18:00.000000,0.00102650,0.00102760,0.00102630,0.00102660,948.40000000
2018-02-19 00:19:00.000000,0.00102650,0.00102660,0.00102630,0.00102660,1933.07000000
2018-02-19 00:20:00.000000,0.00102660,0.00102750,0.00102620,0.00102630,988.37000000
2018-02-19 00:21:00.000000,0.00102630,0.00102750,0.00102590,0.00102670,849.24000000
2018-02-19 00:22:00.000000,0.00102590,0.00102750,0.00102590,0.00102750,814.42000000
2018-02-19 00:23:00.000000,0.00102680,0.00102800,0.00102670,0.00102800,1463.46000000
2018-02-19 00:24:00.000000,0.00102800,0.00103350,0.00102800,0.00103040,3249.25000000
2018-02-19 00:25:00.000000,0.00103030,0.00103050,0.00102750,0.00102780,1677.20000000
2018-02-19 00:26:00.000000,0.00102870,0.00102960,0.00102750,0.00102760,2736.76000000
2018-02-19 00:27:00.000000,0.00102850,0.00103010,0.00102630,0.00102950,2900.99000000
2018-02-19 00:28:00.000000,0.00102940,0.00102950,0.00102810,0.00102930,3245.66000000
2018-02-19 00:29:00.000000,0.00102920,0.00102940,0.00102790,0.00102940,1474.29000000
2018-02-19 00:30:00.000000,0.00102940,0.00102970,0.00102810,0.00102920,403.20000000
2018-02-19 00:31:00.000000,0.00102910,0.00102910,0.00102660,0.00102720,1458.65000000
2018-02-19 00:32:00.000000,0.00102730,0.00102740,0.00102670,0.00102740,1909.12000000
2018-02-19 00:33:00.000000,0.00102740,0.00102910,0.00102660,0.00102780,3043.44000000
2018-02-19 00:34:00.000000,0.00102780,0.00102850,0.00102620,0.00102740,4139.12000000
2018-02-19 00:35:00.000000,0.00102720,0.00102820,0.00102620,0.00102740,2564.23000000
2018-02-19 00:36:00.000000,0.00102630,0.00102740,0.00102510,0.00102670,331.83000000
2018-02-19 00:37:00.000000,0.00102510,0.00102660,0.00102450,0.00102600,2221.58000000
2018-02-19 00:38:00.000000,0.00102600,0.00102600,0.00102460,0.00102530,765.55000000
2018-02-19 00:39:00.000000,0.00102510,0.00102640,0.00102450,0.00102640,2105.00000000
2018-02-19 00:40:00.000000,0.00102470,0.00102640,0.00102460,0.00102600,1636.82000000
2018-02-19 00:41:00.000000,0.00102520,0.00102600,0.00102450,0.00102560,322.48000000
2018-02-19 00:42:00.000000,0.00102540,0.00102590,0.00102480,0.00102560,2662.51000000
2018-02-19 00:43:00.000000,0.00102580,0.00102660,0.00102570,0.00102610,512.45000000
2018-02-19 00:44:00.000000,0.00102630,0.00102640,0.00102450,0.00102600,2440.62000000
2018-02-19 00:45:00.000000,0.00102590,0.00102750,0.00102540,0.00102750,436.84000000
2018-02-19 00:46:00.000000,0.00102610,0.00102740,0.00102610,0.00102640,1887.81000000
2018-02-19 00:47:00.000000,0.00102630,0.00102680,0.00102610,0.00102680,1991.66000000
2018-02-19 00:48:00.000000,0.00102680,0.00102680,0.00102610,0.00102680,2158.64000000
2018-02-19 00:49:00.000000,0.00102660,0.00102730,0.00102650,0.00102730,2788.65000000
2018-02-19 00:50:00.000000,0.00102730,0.00102760,0.00102660,0.00102750,1127.61000000
2018-02-19 00:51:00.000000,0.00102690,0.00102760,0.00102660,0.00102750,271.24000000
2018-02-19 00:52:00.000000,0.00102750,0.00102950,0.00102730,0.00102900,2530.56000000
2018-02-19 00:53:00.000000,0.00102900,0.00102950,0.00102900,0.00102940,2941.15000000
2018-02-19 00:54:00.000000,0.00102920,0.00103050,0.00102900,0.00103040,1877.40000000
2018-02-19 00:55:00.000000,0.00103040,0.00103050,0.00102890,0.00103050,749.85000000
2018-02-19 00:56:00.000000,0.00103050,0.00103050,0.00102850,0.00103040,306.55000000
2018-02-19 00:57:00.000000,0.00103040,0.00103040,0.00102900,0.00102970,1454.22000000
2018-02-19 00:58:00.000000,0.00102970,0.00103050,0.00102930,0.00103050,331.71000000
2018-02-19 00:59:00.000000,0.00102990,0.00103030,0.00102920,0.00102950,1850.38000000
2018-02-19 01:00:00.000000,0.00102940,0.00103040,0.00102930,0.00102990,2148.32000000
2018-02-19 01:01:00.000000,0.00102960,0.00103040,0.00102930,0.00103030,2087.14000000
2018-02-19 01:02:00.000000,0.00102970,0.00103020,0.00102960,0.00103010,3122.10000000
2018-02-19 01:03:00.000000,0.00103010,0.00103040,0.00102950,0.00103020,512.99000000
2018-02-19 01:04:00.000000,0.00103010,0.00103050,0.00103010,0.00103030,257.99000000
2018-02-19 01:05:00.000000,0.00103050,0.00103050,0.00103040,0.00103050,63.29000000
2018-02-19 01:06:00.000000,0.00103050,0.00103070,0.00103010,0.00103070,928.32000000
2018-02-19 01:07:00.000000,0.00103070,0.00103200,0.00103060,0.00103200,2328.12000000
2018-02-19 01:08:00.000000,0.00103200,0.00103250,0.00103100,0.00103210,2347.62000000
2018-02-19 01:09:00.000000,0.00103110,0.00103160,0.00103010,0.00103010,1277.42000000
2018-02-19 01:10:00.000000,0.00103020,0.00103150,0.00102840,0.00102840,2799.50000000
2018-02-19 01:11:00.000000,0.00102900,0.00103080,0.00102900,0.00103060,1369.50000000
2018-02-19 01:12:00.000000,0.00103050,0.00103150,0.00103000,0.00103140,1741.69000000
2018-02-19 01:13:00.000000,0.00103020,0.00103140,0.00102820,0.00102990,3160.52000000
2018-02-19 01:14:00.000000,0.00102820,0.00102990,0.00102820,0.00102830,2202.70000000
2018-02-19 01:15:00.000000,0.00102850,0.00102870,0.00102540,0.00102750,3054.36000000
2018-02-19 01:16:00.000000,0.00102540,0.00102720,0.00102500,0.00102660,886.60000000
2018-02-19 01:17:00.000000,0.00102640,0.00102650,0.00102560,0.00102640,932.19000000
2018-02-19 01:18:00.000000,0.00102520,0.00102660,0.00102520,0.00102630,1975.52000000
2018-02-19 01:19:00.000000,0.00102620,0.00102780,0.00102620,0.00102760,683.56000000
2018-02-19 01:20:00.000000,0.00102760,0.00102970,0.00102680,0.00102890,269.94000000
2018-02-19 01:21:00.000000,0.00102880,0.00102900,0.00102780,0.00102900,242.17000000
2018-02-19 01:22:00.000000,0.00102890,0.00102950,0.00102820,0.00102950,1601.24000000
2018-02-19 01:23:00.000000,0.00102950,0.00102950,0.00102780,0.00102900,1760.14000000
2018-02-19 01:24:00.000000,0.00102780,0.00102860,0.00102760,0.00102780,702.66000000
2018-02-19 01:25:00.000000,0.00102760,0.00102850,0.00102740,0.00102810,2547.54000000
2018-02-19 01:26:00.000000,0.00102810,0.00102810,0.00102760,0.00102810,860.40000000
2018-02-19 01:27:00.000000,0.00102800,0.00102870,0.00102760,0.00102860,1783.63000000
2018-02-19 01:28:00.000000,0.00102780,0.00102950,0.00102780,0.00102920,485.33000000
2018-02-19 01:29:00.000000,0.00102940,0.00102980,0.00102830,0.00102910,1184.46000000
2018-02-19 01:30:00.000000,0.00102870,0.00102900,0.00102790,0.00102860,2909.31000000
2018-02-19 01:31:00.000000,0.00102860,0.00102860,0.00102830,0.00102840,2346.29000000
2018-02-19 01:32:00.000000,0.00102900,0.00102950,0.00102890,0.00102950,566.69000000
2018-02-19 01:33:00.000000,0.00102900,0.00102930,0.00102840,0.00102920,1315.49000000
2018-02-19 01:34:00.000000,0.00102840,0.00102900,0.00102780,0.00102900,1190.21000000
2018-02-19 01:35:00.000000,0.00102840,0.00102890,0.00102840,0.00102850,2752.50000000
2018-02-19 01:36:00.000000,0.00102840,0.00103060,0.00102820,0.00103000,2023.41000000
2018-02-19 01:37:00.000000,0.00102800,0.00102950,0.00102770,0.00102870,993.10000000
2018-02-19 01:38:00.000000,0.00102780,0.00102850,0.00102730,0.00102780,1924.30000000
2018-02-19 01:39:00.000000,0.00102780,0.00102820,0.00102710,0.00102760,2463.09000000
2018-02-19 01:40:00.000000,0.00102760,0.00102810,0.00102750,0.00102810,2292.89000000
