Date,Open,High,Low,Close,Volume
2018-04-11 00:00:00.000000,0.00176880,0.00176930,0.00176480,0.00176830,573.65000000
2018-04-11 00:01:00.000000,0.00176520,0.00176810,0.00176520,0.00176800,471.23000000
2018-04-11 00:02:00.000000,0.00176590,0.00176800,0.00176480,0.00176750,1235.60000000
2018-04-11 00:03:00.000000,0.00176600,0.00176790,0.00176470,0.00176650,1375.06000000
2018-04-11 00:04:00.000000,0.00176650,0.00176790,0.00176510,0.00176770,199.88000000
2018-04-11 00:05:00.000000,0.00176750,0.00176840,0.00176550,0.00176830,1587.51000000
2018-04-11 00:06:00.000000,0.00176830,0.00176840,0.00176610,0.00176840,998.83000000
2018-04-11 00:07:00.000000,0.00176830,0.00176970,0.00176550,0.00176550,2713.32000000
2018-04-11 00:08:00.000000,0.00176690,0.00176700,0.00176550,0.00176630,1241.17000000
2018-04-11 00:09:00.000000,0.00176560,0.00176580,0.00176230,0.00176230,1165.81000000
2018-04-11 00:10:00.000000,0.00176230,0.00176620,0.00176230,0.00176580,176.45000000
2018-04-11 00:11:00.000000,0.00176540,0.00176730,0.00176480,0.00176530,705.16000000
2018-04-11 00:12:00.000000,0.00176730,0.00176820,0.00176500,0.00176710,1367.74000000
2018-04-11 00:13:00.000000,0.00176710,0.00176730,0.00176230,0.00176400,1583.89000000
2018-04-11 00:14:00.000000,0.00176400,0.00176730,0.00176060,0.00176560,1574.01000000
2018-04-11 00:15:00.000000,0.00176270,0.00176540,0.00176170,0.00176490,370.18000000
2018-04-11 00:16:00.000000,0.00176180,0.00176620,0.00176180,0.00176330,1438.67000000
2018-04-11 00:17:00.000000,0.00176470,0.00176600,0.00176330,0.00176600,1060.47000000
2018-04-11 00:18:00.000000,0.00176590,0.00176720,0.00176330,0.00176330,771.11000000
2018-04-11 00:19:00.000000,0.00176640,0.00176640,0.00176160,0.00176160,962.39000000
2018-04-11 00:20:00.000000,0.00176200,0.00176310,0.00176160,0.00176300,1579.66000000
2018-04-11 00:21:00.000000,0.00176300,0.00176310,0.00176150,0.00176300,1441.54000000
2018-04-11 00:22:00.000000,0.00176170,0.00176300,0.00176000,0.00176300,725.37000000
2018-04-11 00:23:00.000000,0.00176300,0.00176300,0.00176090,0.00176300,892.07000000
2018-04-11 00:24:00.000000,0.00176300,0.00176300,0.00176080,0.00176090,585.43000000
2018-04-11 00:25:00.000000,0.00176100,0.00176290,0.00176080,0.00176200,860.17000000
2018-04-11 00:26:00.000000,0.00176200,0.00176220,0.00175850,0.00175860,1015.64000000
2018-04-11 00:27:00.000000,0.00175890,0.00176080,0.00175860,0.00176040,1089.63000000
2018-04-11 00:28:00.000000,0.00176040,0.00176040,0.00175880,0.00176000,803.20000000
2018-04-11 00:29:00.000000,0.00176000,0.00176000,0.00175860,0.00175980,1498.45000000
2018-04-11 00:30:00.000000,0.00175980,0.00175990,0.00175710,0.00175710,1491.95000000
2018-04-11 00:31:00.000000,0.00175950,0.00175980,0.00175750,0.00175900,804.86000000
2018-04-11 00:32:00.000000,0.00175760,0.00175900,0.00175380,0.00175900,1987.47000000
2018-04-11 00:33:00.000000,0.00175900,0.00175900,0.00175000,0.00175000,5843.03000000
2018-04-11 00:34:00.000000,0.00175000,0.00175630,0.00174800,0.00175130,1957.25000000
