Date,Open,High,Low,Close,Volume
2017-10-08 00:00:00.000000,0.00035704,0.00035704,0.00035500,0.00035500,4174.00000000
2017-10-08 00:01:00.000000,0.00035590,0.00035590,0.00035589,0.00035589,277.00000000
2017-10-08 00:02:00.000000,0.00035503,0.00035589,0.00035501,0.00035505,618.00000000
2017-10-08 00:03:00.000000,0.00035505,0.00035590,0.00035500,0.00035587,470.00000000
2017-10-08 00:04:00.000000,0.00035587,0.00035588,0.00035117,0.00035586,810.00000000
2017-10-08 00:05:00.000000,0.00035478,0.00035590,0.00035478,0.00035590,10.00000000
2017-10-08 00:06:00.000000,0.00035298,0.00035489,0.00035298,0.00035489,865.00000000
2017-10-08 00:07:00.000000,0.00035205,0.00035497,0.00035205,0.00035497,288.00000000
2017-10-08 00:08:00.000000,0.00035218,0.00035400,0.00035218,0.00035400,187.00000000
2017-10-08 00:09:00.000000,0.00035206,0.00035300,0.00035150,0.00035150,3186.00000000
2017-10-08 00:10:00.000000,0.00035150,0.00035150,0.00034899,0.00034900,8477.00000000
2017-10-08 00:11:00.000000,0.00034820,0.00035133,0.00034820,0.00035119,987.00000000
2017-10-08 00:12:00.000000,0.00034901,0.00034971,0.00034820,0.00034971,1655.00000000
2017-10-08 00:13:00.000000,0.00034971,0.00034971,0.00034800,0.00034970,1651.00000000
2017-10-08 00:14:00.000000,0.00034970,0.00034973,0.00034919,0.00034921,781.00000000
2017-10-08 00:15:00.000000,0.00034950,0.00035800,0.00034950,0.00035800,3926.00000000
2017-10-08 00:16:00.000000,0.00035800,0.00035800,0.00035797,0.00035799,832.00000000
2017-10-08 00:17:00.000000,0.00035251,0.00035251,0.00035251,0.00035251,18.00000000
2017-10-08 00:18:00.000000,0.00035251,0.00035689,0.00035251,0.00035311,40.00000000
2017-10-08 00:19:00.000000,0.00035584,0.00035584,0.00035580,0.00035580,123.00000000
2017-10-08 00:20:00.000000,0.00035325,0.00035325,0.00035325,0.00035325,19.00000000
2017-10-08 00:21:00.000000,0.00035498,0.00035498,0.00035212,0.00035325,2000.00000000
2017-10-08 00:22:00.000000,0.00035297,0.00035300,0.00035297,0.00035300,788.00000000
2017-10-08 00:23:00.000000,0.00035200,0.00035299,0.00035200,0.00035299,162.00000000
2017-10-08 00:24:00.000000,0.00035189,0.00035189,0.00035189,0.00035189,1295.00000000
2017-10-08 00:25:00.000000,0.00035191,0.00035297,0.00035191,0.00035297,208.00000000
2017-10-08 00:26:00.000000,0.00035297,0.00035297,0.00035166,0.00035200,254.00000000
2017-10-08 00:27:00.000000,0.00035200,0.00035300,0.00035200,0.00035300,301.00000000
2017-10-08 00:28:00.000000,0.00035202,0.00035322,0.00035201,0.00035322,568.00000000
2017-10-08 00:29:00.000000,0.00035322,0.00035578,0.00035322,0.00035578,875.00000000
2017-10-08 00:30:00.000000,0.00035480,0.00035580,0.00035480,0.00035580,456.00000000
2017-10-08 00:31:00.000000,0.00035431,0.00035690,0.00035431,0.00035482,1334.00000000
2017-10-08 00:32:00.000000,0.00035690,0.00035690,0.00035585,0.00035585,660.00000000
2017-10-08 00:33:00.000000,0.00035692,0.00035692,0.00035589,0.00035689,448.00000000
2017-10-08 00:34:00.000000,0.00035699,0.00035699,0.00035690,0.00035693,1271.00000000
2017-10-08 00:35:00.000000,0.00035697,0.00035698,0.00035545,0.00035545,685.00000000
2017-10-08 00:36:00.000000,0.00035694,0.00035700,0.00035600,0.00035700,2809.00000000
2017-10-08 00:37:00.000000,0.00035618,0.00035698,0.00035618,0.00035698,184.00000000
2017-10-08 00:38:00.000000,0.00035621,0.00035621,0.00035337,0.00035442,2408.00000000
2017-10-08 00:39:00.000000,0.00035337,0.00035438,0.00035200,0.00035201,2310.00000000
2017-10-08 00:40:00.000000,0.00035200,0.00035200,0.00035163,0.00035163,1763.00000000
2017-10-08 00:41:00.000000,0.00035440,0.00035442,0.00035439,0.00035442,539.00000000
2017-10-08 00:42:00.000000,0.00035442,0.00035618,0.00035442,0.00035618,770.00000000
2017-10-08 00:43:00.000000,0.00035618,0.00035618,0.00035440,0.00035440,553.00000000
2017-10-08 00:44:00.000000,0.00035440,0.00035597,0.00035440,0.00035597,54.00000000
2017-10-08 00:45:00.000000,0.00035597,0.00035690,0.00035424,0.00035690,1116.00000000
2017-10-08 00:46:00.000000,0.00035591,0.00035800,0.00035591,0.00035800,5005.00000000
2017-10-08 00:47:00.000000,0.00035500,0.00035799,0.00035500,0.00035793,141.00000000
2017-10-08 00:48:00.000000,0.00035793,0.00035799,0.00035702,0.00035799,1969.00000000
2017-10-08 00:49:00.000000,0.00035790,0.00035790,0.00035789,0.00035790,416.00000000
2017-10-08 00:50:00.000000,0.00035700,0.00035789,0.00035690,0.00035789,459.00000000
2017-10-08 00:51:00.000000,0.00035688,0.00035787,0.00035581,0.00035785,615.00000000
2017-10-08 00:52:00.000000,0.00035685,0.00035685,0.00035685,0.00035685,10.00000000
2017-10-08 00:53:00.000000,0.00035680,0.00035785,0.00035601,0.00035785,963.00000000
2017-10-08 00:54:00.000000,0.00035785,0.00035785,0.00035785,0.00035785,0.00000000
2017-10-08 00:55:00.000000,0.00035617,0.00035688,0.00035438,0.00035438,1826.00000000
2017-10-08 00:56:00.000000,0.00035486,0.00035579,0.00035430,0.00035579,670.00000000
2017-10-08 00:57:00.000000,0.00035430,0.00035580,0.00035430,0.00035580,353.00000000
2017-10-08 00:58:00.000000,0.00035580,0.00035785,0.00035580,0.00035785,757.00000000
2017-10-08 00:59:00.000000,0.00035785,0.00035785,0.00035582,0.00035782,769.00000000
2017-10-08 01:00:00.000000,0.00035685,0.00035775,0.00035680,0.00035770,953.00000000
2017-10-08 01:01:00.000000,0.00035670,0.00035768,0.00035594,0.00035670,696.00000000
2017-10-08 01:02:00.000000,0.00035670,0.00035769,0.00035670,0.00035769,688.00000000
2017-10-08 01:03:00.000000,0.00035767,0.00035768,0.00035691,0.00035767,795.00000000
2017-10-08 01:04:00.000000,0.00035765,0.00035789,0.00035583,0.00035789,3372.00000000
2017-10-08 01:05:00.000000,0.00035700,0.00035786,0.00035602,0.00035786,259.00000000
2017-10-08 01:06:00.000000,0.00035786,0.00035786,0.00035600,0.00035783,909.00000000
2017-10-08 01:07:00.000000,0.00035783,0.00035783,0.00035783,0.00035783,0.00000000
2017-10-08 01:08:00.000000,0.00035678,0.00035678,0.00035678,0.00035678,251.00000000
2017-10-08 01:09:00.000000,0.00035711,0.00035722,0.00035635,0.00035721,407.00000000
2017-10-08 01:10:00.000000,0.00035721,0.00035721,0.00035619,0.00035620,536.00000000
2017-10-08 01:11:00.000000,0.00035620,0.00035620,0.00035584,0.00035606,1057.00000000
2017-10-08 01:12:00.000000,0.00035604,0.00035719,0.00035584,0.00035719,446.00000000
2017-10-08 01:13:00.000000,0.00035719,0.00035719,0.00035583,0.00035613,639.00000000
2017-10-08 01:14:00.000000,0.00035583,0.00035683,0.00035583,0.00035683,663.00000000
2017-10-08 01:15:00.000000,0.00035612,0.00035789,0.00035583,0.00035789,1436.00000000
2017-10-08 01:16:00.000000,0.00035689,0.00035786,0.00035689,0.00035786,171.00000000
2017-10-08 01:17:00.000000,0.00035689,0.00035788,0.00035689,0.00035788,534.00000000
2017-10-08 01:18:00.000000,0.00035786,0.00035789,0.00035786,0.00035789,839.00000000
2017-10-08 01:19:00.000000,0.00035750,0.00035788,0.00035750,0.00035788,1227.00000000
2017-10-08 01:20:00.000000,0.00035751,0.00035787,0.00035750,0.00035787,675.00000000
2017-10-08 01:21:00.000000,0.00035750,0.00035787,0.00035651,0.00035750,776.00000000
2017-10-08 01:22:00.000000,0.00035651,0.00035785,0.00035601,0.00035785,304.00000000
2017-10-08 01:23:00.000000,0.00035785,0.00035786,0.00035688,0.00035786,326.00000000
2017-10-08 01:24:00.000000,0.00035601,0.00035601,0.00035600,0.00035600,325.00000000
2017-10-08 01:25:00.000000,0.00035601,0.00035680,0.00035601,0.00035679,473.00000000
2017-10-08 01:26:00.000000,0.00035679,0.00035786,0.00035679,0.00035786,489.00000000
2017-10-08 01:27:00.000000,0.00035784,0.00035785,0.00035685,0.00035785,246.00000000
2017-10-08 01:28:00.000000,0.00035687,0.00035784,0.00035601,0.00035784,1861.00000000
2017-10-08 01:29:00.000000,0.00035784,0.00035785,0.00035784,0.00035785,159.00000000
2017-10-08 01:30:00.000000,0.00035784,0.00035784,0.00035783,0.00035784,373.00000000
2017-10-08 01:31:00.000000,0.00035720,0.00035782,0.00035684,0.00035778,703.00000000
2017-10-08 01:32:00.000000,0.00035677,0.00035700,0.00035622,0.00035622,641.00000000
2017-10-08 01:33:00.000000,0.00035622,0.00035773,0.00035620,0.00035773,611.00000000
2017-10-08 01:34:00.000000,0.00035773,0.00035784,0.00035699,0.00035784,206.00000000
2017-10-08 01:35:00.000000,0.00035701,0.00035785,0.00035701,0.00035785,1129.00000000
2017-10-08 01:36:00.000000,0.00035784,0.00035786,0.00035686,0.00035786,1613.00000000
2017-10-08 01:37:00.000000,0.00035638,0.00035786,0.00035638,0.00035786,283.00000000
2017-10-08 01:38:00.000000,0.00035786,0.00035786,0.00035786,0.00035786,469.00000000
2017-10-08 01:39:00.000000,0.00035684,0.00035786,0.00035684,0.00035786,699.00000000
2017-10-08 01:40:00.000000,0.00035737,0.00035739,0.00035737,0.00035738,695.00000000
2017-10-08 01:41:00.000000,0.00035740,0.00035785,0.00035739,0.00035785,693.00000000
2017-10-08 01:42:00.000000,0.00035785,0.00035785,0.00035737,0.00035737,978.00000000
2017-10-08 01:43:00.000000,0.00035737,0.00035737,0.00035737,0.00035737,56.00000000
2017-10-08 01:44:00.000000,0.00035637,0.00035729,0.00035628,0.00035729,462.00000000
2017-10-08 01:45:00.000000,0.00035628,0.00035634,0.00035620,0.00035620,1167.00000000
2017-10-08 01:46:00.000000,0.00035637,0.00035637,0.00035637,0.00035637,6.00000000
2017-10-08 01:47:00.000000,0.00035634,0.00035637,0.00035620,0.00035620,1856.00000000
2017-10-08 01:48:00.000000,0.00035622,0.00035633,0.00035620,0.00035633,580.00000000
2017-10-08 01:49:00.000000,0.00035633,0.00035637,0.00035619,0.00035637,1131.00000000
2017-10-08 01:50:00.000000,0.00035636,0.00035637,0.00035636,0.00035637,818.00000000
2017-10-08 01:51:00.000000,0.00035639,0.00035729,0.00035638,0.00035638,572.00000000
2017-10-08 01:52:00.000000,0.00035640,0.00035725,0.00035637,0.00035637,1561.00000000
2017-10-08 01:53:00.000000,0.00035725,0.00035725,0.00035699,0.00035700,363.00000000
2017-10-08 01:54:00.000000,0.00035729,0.00035729,0.00035702,0.00035729,406.00000000
2017-10-08 01:55:00.000000,0.00035726,0.00035726,0.00035361,0.00035460,15379.00000000
2017-10-08 01:56:00.000000,0.00035460,0.00035724,0.00035460,0.00035724,1346.00000000
2017-10-08 01:57:00.000000,0.00035340,0.00035788,0.00035243,0.00035788,4928.00000000
2017-10-08 01:58:00.000000,0.00035704,0.00035813,0.00035704,0.00035813,295.00000000
2017-10-08 01:59:00.000000,0.00035797,0.00035797,0.00035794,0.00035794,205.00000000
2017-10-08 02:00:00.000000,0.00035693,0.00035800,0.00035693,0.00035800,702.00000000
2017-10-08 02:01:00.000000,0.00035602,0.00035800,0.00035602,0.00035800,2468.00000000
2017-10-08 02:02:00.000000,0.00035794,0.00035800,0.00035794,0.00035800,1842.00000000
2017-10-08 02:03:00.000000,0.00035850,0.00035976,0.00035801,0.00035976,1091.00000000
2017-10-08 02:04:00.000000,0.00035975,0.00035976,0.00035611,0.00035976,773.00000000
2017-10-08 02:05:00.000000,0.00035975,0.00035975,0.00035901,0.00035901,1421.00000000
2017-10-08 02:06:00.000000,0.00035872,0.00035975,0.00035872,0.00035975,1854.00000000
2017-10-08 02:07:00.000000,0.00035975,0.00035977,0.00035877,0.00035900,677.00000000
2017-10-08 02:08:00.000000,0.00035900,0.00036220,0.00035900,0.00036210,5350.00000000
2017-10-08 02:09:00.000000,0.00036084,0.00036220,0.00036084,0.00036218,892.00000000
2017-10-08 02:10:00.000000,0.00036219,0.00036383,0.00036182,0.00036383,9343.00000000
2017-10-08 02:11:00.000000,0.00036383,0.00036383,0.00036088,0.00036380,605.00000000
2017-10-08 02:12:00.000000,0.00036188,0.00036380,0.00036083,0.00036085,868.00000000
2017-10-08 02:13:00.000000,0.00035903,0.00036085,0.00035903,0.00036085,1243.00000000
2017-10-08 02:14:00.000000,0.00035808,0.00035808,0.00035808,0.00035808,168.00000000
2017-10-08 02:15:00.000000,0.00035906,0.00036083,0.00035906,0.00036083,240.00000000
2017-10-08 02:16:00.000000,0.00036083,0.00036085,0.00035909,0.00035985,1373.00000000
2017-10-08 02:17:00.000000,0.00035985,0.00035988,0.00035911,0.00035911,1276.00000000
2017-10-08 02:18:00.000000,0.00035910,0.00035911,0.00035910,0.00035911,639.00000000
2017-10-08 02:19:00.000000,0.00035910,0.00035911,0.00035909,0.00035909,520.00000000
2017-10-08 02:20:00.000000,0.00035909,0.00035983,0.00035908,0.00035908,739.00000000
2017-10-08 02:21:00.000000,0.00035906,0.00035982,0.00035906,0.00035982,1165.00000000
2017-10-08 02:22:00.000000,0.00035981,0.00035984,0.00035908,0.00035908,458.00000000
2017-10-08 02:23:00.000000,0.00035909,0.00035981,0.00035906,0.00035981,926.00000000
2017-10-08 02:24:00.000000,0.00035981,0.00035982,0.00035906,0.00035982,167.00000000
2017-10-08 02:25:00.000000,0.00035982,0.00035983,0.00035906,0.00035983,529.00000000
2017-10-08 02:26:00.000000,0.00035903,0.00035910,0.00035803,0.00035803,731.00000000
2017-10-08 02:27:00.000000,0.00035897,0.00035900,0.00035897,0.00035900,2558.00000000
2017-10-08 02:28:00.000000,0.00035900,0.00035900,0.00035899,0.00035899,422.00000000
2017-10-08 02:29:00.000000,0.00035899,0.00035984,0.00035897,0.00035897,574.00000000
2017-10-08 02:30:00.000000,0.00035897,0.00035982,0.00035897,0.00035982,457.00000000
2017-10-08 02:31:00.000000,0.00035982,0.00035982,0.00035982,0.00035982,804.00000000
2017-10-08 02:32:00.000000,0.00035982,0.00035983,0.00035982,0.00035982,482.00000000
2017-10-08 02:33:00.000000,0.00035983,0.00035984,0.00035982,0.00035983,978.00000000
2017-10-08 02:34:00.000000,0.00035983,0.00036085,0.00035982,0.00036085,2175.00000000
2017-10-08 02:35:00.000000,0.00035985,0.00036083,0.00035802,0.00035802,2035.00000000
2017-10-08 02:36:00.000000,0.00035952,0.00036051,0.00035952,0.00036051,650.00000000
2017-10-08 02:37:00.000000,0.00036047,0.00036050,0.00035802,0.00036050,1113.00000000
2017-10-08 02:38:00.000000,0.00035805,0.00036043,0.00035803,0.00036043,1017.00000000
2017-10-08 02:39:00.000000,0.00036040,0.00036050,0.00036040,0.00036050,610.00000000
2017-10-08 02:40:00.000000,0.00036050,0.00036050,0.00035933,0.00036050,436.00000000
2017-10-08 02:41:00.000000,0.00036049,0.00036050,0.00036049,0.00036050,182.00000000
2017-10-08 02:42:00.000000,0.00035942,0.00036050,0.00035942,0.00035950,1022.00000000
2017-10-08 02:43:00.000000,0.00035950,0.00036048,0.00035942,0.00036047,1255.00000000
2017-10-08 02:44:00.000000,0.00036047,0.00036050,0.00035980,0.00036050,822.00000000
2017-10-08 02:45:00.000000,0.00035980,0.00036047,0.00035824,0.00036047,360.00000000
2017-10-08 02:46:00.000000,0.00036047,0.00036083,0.00036047,0.00036083,1024.00000000
2017-10-08 02:47:00.000000,0.00036050,0.00036081,0.00036050,0.00036081,364.00000000
2017-10-08 02:48:00.000000,0.00036081,0.00036081,0.00036048,0.00036048,880.00000000
2017-10-08 02:49:00.000000,0.00036048,0.00036085,0.00036048,0.00036085,352.00000000
2017-10-08 02:50:00.000000,0.00036049,0.00036085,0.00036048,0.00036085,414.00000000
2017-10-08 02:51:00.000000,0.00036050,0.00036085,0.00036048,0.00036085,770.00000000
2017-10-08 02:52:00.000000,0.00036050,0.00036083,0.00036049,0.00036083,376.00000000
2017-10-08 02:53:00.000000,0.00036083,0.00036085,0.00036051,0.00036085,1824.00000000
