Date,Open,High,Low,Close,Volume
2017-10-23 00:00:00.000000,0.00021118,0.00021195,0.00020682,0.00021109,3067.00000000
2017-10-23 00:01:00.000000,0.00021044,0.00021044,0.00021044,0.00021044,5.00000000
2017-10-23 00:02:00.000000,0.00020406,0.00021000,0.00020406,0.00020629,39.00000000
2017-10-23 00:03:00.000000,0.00020629,0.00020629,0.00020629,0.00020629,5.00000000
2017-10-23 00:04:00.000000,0.00020500,0.00020969,0.00020500,0.00020725,144.00000000
2017-10-23 00:05:00.000000,0.00020725,0.00020725,0.00020725,0.00020725,21.00000000
2017-10-23 00:06:00.000000,0.00020800,0.00020800,0.00020797,0.00020797,139.00000000
2017-10-23 00:07:00.000000,0.00020409,0.00020789,0.00020406,0.00020633,326.00000000
2017-10-23 00:08:00.000000,0.00020633,0.00020633,0.00020633,0.00020633,8.00000000
2017-10-23 00:09:00.000000,0.00020633,0.00020633,0.00020631,0.00020633,395.00000000
2017-10-23 00:10:00.000000,0.00020428,0.00020626,0.00020427,0.00020626,1334.00000000
2017-10-23 00:11:00.000000,0.00020599,0.00020599,0.00020406,0.00020406,155.00000000
2017-10-23 00:12:00.000000,0.00020398,0.00020400,0.00020398,0.00020400,211.00000000
2017-10-23 00:13:00.000000,0.00020242,0.00020399,0.00020242,0.00020399,278.00000000
2017-10-23 00:14:00.000000,0.00020398,0.00020409,0.00020250,0.00020409,1753.00000000
2017-10-23 00:15:00.000000,0.00020408,0.00020633,0.00020258,0.00020623,4587.00000000
2017-10-23 00:16:00.000000,0.00020500,0.00020500,0.00020408,0.00020498,110.00000000
2017-10-23 00:17:00.000000,0.00020496,0.00020500,0.00020480,0.00020500,4580.00000000
2017-10-23 00:18:00.000000,0.00020500,0.00020949,0.00020500,0.00020949,10517.00000000
2017-10-23 00:19:00.000000,0.00020949,0.00020949,0.00020410,0.00020946,1391.00000000
2017-10-23 00:20:00.000000,0.00020449,0.00020900,0.00020449,0.00020672,238.00000000
2017-10-23 00:21:00.000000,0.00020663,0.00020663,0.00020460,0.00020661,284.00000000
