Date,Open,High,Low,Close,Volume
2017-12-14 00:00:20.687000,0.00016960,0.00016977,0.00016910,0.00016911,2309.00000000
2017-12-14 00:01:20.687000,0.00016911,0.00016935,0.00016888,0.00016935,1738.00000000
2017-12-14 00:02:20.687000,0.00016935,0.00016935,0.00016889,0.00016900,634.00000000
2017-12-14 00:03:20.687000,0.00016906,0.00017123,0.00016900,0.00017100,5110.00000000
2017-12-14 00:04:20.687000,0.00017050,0.00017100,0.00016925,0.00016969,693.00000000
2017-12-14 00:05:20.687000,0.00016969,0.00017099,0.00016969,0.00016994,1865.00000000
2017-12-14 00:06:20.687000,0.00017079,0.00017079,0.00016920,0.00017033,1430.00000000
2017-12-14 00:07:20.687000,0.00017050,0.00017066,0.00017000,0.00017013,614.00000000
2017-12-14 00:08:20.687000,0.00017013,0.00017028,0.00016949,0.00016949,1009.00000000
2017-12-14 00:09:20.687000,0.00016973,0.00017063,0.00016973,0.00017061,1844.00000000
2017-12-14 00:10:20.687000,0.00017061,0.00017063,0.00016977,0.00017063,63.00000000
2017-12-14 00:11:20.687000,0.00017063,0.00017075,0.00017006,0.00017075,1298.00000000
2017-12-14 00:12:20.687000,0.00017050,0.00017075,0.00016975,0.00017007,1387.00000000
2017-12-14 00:13:20.687000,0.00017025,0.00017062,0.00016976,0.00017048,354.00000000
2017-12-14 00:14:20.687000,0.00017040,0.00017040,0.00016991,0.00017040,634.00000000
2017-12-14 00:15:20.687000,0.00017020,0.00017020,0.00016973,0.00016973,458.00000000
2017-12-14 00:16:20.687000,0.00017020,0.00017040,0.00016982,0.00016982,362.00000000
2017-12-14 00:17:20.687000,0.00016984,0.00017038,0.00016949,0.00016974,1102.00000000
2017-12-14 00:18:20.687000,0.00016974,0.00017038,0.00016948,0.00016955,276.00000000
2017-12-14 00:19:20.687000,0.00016957,0.00017018,0.00016951,0.00017003,582.00000000
2017-12-14 00:20:20.687000,0.00017002,0.00017037,0.00016966,0.00016967,598.00000000
2017-12-14 00:21:20.687000,0.00016982,0.00017038,0.00016950,0.00016967,1487.00000000
2017-12-14 00:22:20.687000,0.00017003,0.00017004,0.00016986,0.00017000,570.00000000
2017-12-14 00:23:20.687000,0.00016986,0.00017000,0.00016984,0.00017000,68.00000000
2017-12-14 00:24:20.687000,0.00017000,0.00017050,0.00016967,0.00017050,1727.00000000
