Date,Open,High,Low,Close,Volume
2018-01-14 00:00:00.000000,0.00155320,0.00155350,0.00155320,0.00155350,1255.14000000
2018-01-14 00:01:00.000000,0.00155350,0.00155350,0.00155310,0.00155320,1665.41000000
2018-01-14 00:02:00.000000,0.00155310,0.00155320,0.00155150,0.00155280,923.17000000
2018-01-14 00:03:00.000000,0.00155270,0.00155280,0.00154900,0.00155250,2491.93000000
2018-01-14 00:04:00.000000,0.00155250,0.00155260,0.00154040,0.00154730,2858.36000000
2018-01-14 00:05:00.000000,0.00154710,0.00154730,0.00154000,0.00154680,5406.50000000
2018-01-14 00:06:00.000000,0.00154660,0.00154680,0.00154100,0.00154310,4400.46000000
2018-01-14 00:07:00.000000,0.00154300,0.00154300,0.00154140,0.00154290,470.17000000
2018-01-14 00:08:00.000000,0.00154150,0.00154310,0.00154150,0.00154250,359.39000000
2018-01-14 00:09:00.000000,0.00154170,0.00154250,0.00153690,0.00154050,1464.17000000
2018-01-14 00:10:00.000000,0.00153900,0.00153900,0.00153000,0.00153300,5303.74000000
2018-01-14 00:11:00.000000,0.00153290,0.00153950,0.00153000,0.00153790,4810.47000000
2018-01-14 00:12:00.000000,0.00153500,0.00153780,0.00153060,0.00153700,670.19000000
2018-01-14 00:13:00.000000,0.00153440,0.00153670,0.00153110,0.00153170,1065.95000000
2018-01-14 00:14:00.000000,0.00153180,0.00153830,0.00153170,0.00153770,2211.55000000
2018-01-14 00:15:00.000000,0.00153770,0.00153980,0.00153200,0.00153720,2834.71000000
2018-01-14 00:16:00.000000,0.00153710,0.00153720,0.00153180,0.00153520,1353.25000000
2018-01-14 00:17:00.000000,0.00153340,0.00153720,0.00153220,0.00153670,806.82000000
2018-01-14 00:18:00.000000,0.00153670,0.00153670,0.00153260,0.00153560,986.70000000
2018-01-14 00:19:00.000000,0.00153550,0.00153650,0.00153200,0.00153350,1568.77000000
2018-01-14 00:20:00.000000,0.00153500,0.00153550,0.00153280,0.00153280,1433.74000000
2018-01-14 00:21:00.000000,0.00153200,0.00153280,0.00153190,0.00153210,633.71000000
2018-01-14 00:22:00.000000,0.00153280,0.00153280,0.00153190,0.00153280,764.65000000
