Date,Open,High,Low,Close,Volume
2018-03-29 00:00:00.000000,0.00146580,0.00146750,0.00146430,0.00146740,436.22000000
2018-03-29 00:01:00.000000,0.00146720,0.00146830,0.00146550,0.00146830,1416.18000000
2018-03-29 00:02:00.000000,0.00146620,0.00147060,0.00146600,0.00147000,3589.67000000
2018-03-29 00:03:00.000000,0.00147000,0.00147490,0.00147000,0.00147470,3953.74000000
2018-03-29 00:04:00.000000,0.00147230,0.00147500,0.00147220,0.00147480,4221.63000000
2018-03-29 00:05:00.000000,0.00147480,0.00147480,0.00147260,0.00147480,4246.63000000
2018-03-29 00:06:00.000000,0.00147410,0.00147480,0.00147330,0.00147360,2594.32000000
2018-03-29 00:07:00.000000,0.00147350,0.00147350,0.00147250,0.00147320,2625.39000000
2018-03-29 00:08:00.000000,0.00147320,0.00147320,0.00146980,0.00147030,781.10000000
2018-03-29 00:09:00.000000,0.00147030,0.00147030,0.00146940,0.00146950,510.13000000
2018-03-29 00:10:00.000000,0.00146950,0.00146970,0.00146930,0.00146940,1029.64000000
2018-03-29 00:11:00.000000,0.00146940,0.00146950,0.00146800,0.00146930,1067.97000000
2018-03-29 00:12:00.000000,0.00146930,0.00146930,0.00146690,0.00146860,2183.22000000
2018-03-29 00:13:00.000000,0.00146860,0.00146890,0.00146610,0.00146890,421.20000000
2018-03-29 00:14:00.000000,0.00146890,0.00146890,0.00146520,0.00146870,575.75000000
2018-03-29 00:15:00.000000,0.00146860,0.00146860,0.00146540,0.00146860,359.32000000
2018-03-29 00:16:00.000000,0.00146790,0.00146850,0.00146740,0.00146840,1286.89000000
2018-03-29 00:17:00.000000,0.00146850,0.00146860,0.00146750,0.00146860,763.76000000
2018-03-29 00:18:00.000000,0.00146860,0.00146870,0.00146790,0.00146870,293.92000000
2018-03-29 00:19:00.000000,0.00146820,0.00147020,0.00146790,0.00147010,587.72000000
2018-03-29 00:20:00.000000,0.00147010,0.00147120,0.00146860,0.00146990,1283.65000000
2018-03-29 00:21:00.000000,0.00146860,0.00147040,0.00146790,0.00147030,3726.03000000
2018-03-29 00:22:00.000000,0.00146820,0.00147000,0.00146800,0.00146990,2397.91000000
2018-03-29 00:23:00.000000,0.00147000,0.00147000,0.00146790,0.00146960,296.52000000
2018-03-29 00:24:00.000000,0.00146810,0.00147150,0.00146790,0.00147000,1203.11000000
2018-03-29 00:25:00.000000,0.00147000,0.00147200,0.00147000,0.00147200,1267.49000000
2018-03-29 00:26:00.000000,0.00147170,0.00147270,0.00147150,0.00147230,3960.34000000
2018-03-29 00:27:00.000000,0.00147230,0.00147270,0.00147230,0.00147270,280.68000000
2018-03-29 00:28:00.000000,0.00147230,0.00147280,0.00147230,0.00147280,3512.61000000
2018-03-29 00:29:00.000000,0.00147250,0.00147450,0.00147230,0.00147450,4990.02000000
2018-03-29 00:30:00.000000,0.00147280,0.00147510,0.00147280,0.00147510,2400.32000000
2018-03-29 00:31:00.000000,0.00147510,0.00147580,0.00145500,0.00147000,11702.73000000
