Date,Open,High,Low,Close,Volume
2018-05-29 00:00:00.000000,0.00167500,0.00167540,0.00167330,0.00167500,1317.19000000
2018-05-29 00:01:00.000000,0.00167500,0.00167800,0.00167200,0.00167770,1724.12000000
2018-05-29 00:02:00.000000,0.00167760,0.00167790,0.00167440,0.00167790,1974.93000000
2018-05-29 00:03:00.000000,0.00167780,0.00168250,0.00167620,0.00168000,886.71000000
2018-05-29 00:04:00.000000,0.00168220,0.00168710,0.00168060,0.00168490,1260.04000000
2018-05-29 00:05:00.000000,0.00168480,0.00168930,0.00168270,0.00168320,1742.61000000
2018-05-29 00:06:00.000000,0.00168320,0.00168580,0.00168310,0.00168440,509.78000000
2018-05-29 00:07:00.000000,0.00168440,0.00168440,0.00167840,0.00168160,1798.66000000
2018-05-29 00:08:00.000000,0.00168020,0.00168110,0.00167760,0.00168110,337.70000000
2018-05-29 00:09:00.000000,0.00167910,0.00168000,0.00167760,0.00168000,407.71000000
2018-05-29 00:10:00.000000,0.00167950,0.00168000,0.00167850,0.00167950,223.46000000
2018-05-29 00:11:00.000000,0.00167950,0.00168000,0.00167910,0.00168000,248.39000000
2018-05-29 00:12:00.000000,0.00168000,0.00168000,0.00167910,0.00168000,215.67000000
2018-05-29 00:13:00.000000,0.00168000,0.00168080,0.00167920,0.00168070,619.54000000
2018-05-29 00:14:00.000000,0.00168070,0.00168070,0.00167760,0.00168070,480.46000000
2018-05-29 00:15:00.000000,0.00168050,0.00168090,0.00167780,0.00167810,610.85000000
2018-05-29 00:16:00.000000,0.00167810,0.00167810,0.00167780,0.00167810,220.21000000
2018-05-29 00:17:00.000000,0.00167810,0.00167810,0.00167760,0.00167810,384.98000000
2018-05-29 00:18:00.000000,0.00167810,0.00167810,0.00167520,0.00167770,647.60000000
2018-05-29 00:19:00.000000,0.00167780,0.00167780,0.00167580,0.00167600,285.61000000
2018-05-29 00:20:00.000000,0.00167780,0.00167780,0.00167580,0.00167780,324.02000000
2018-05-29 00:21:00.000000,0.00167780,0.00167820,0.00167610,0.00167800,737.24000000
2018-05-29 00:22:00.000000,0.00167800,0.00167800,0.00167430,0.00167750,728.80000000
2018-05-29 00:23:00.000000,0.00167740,0.00167800,0.00167480,0.00167750,386.71000000
2018-05-29 00:24:00.000000,0.00167800,0.00167800,0.00167530,0.00167800,362.78000000
2018-05-29 00:25:00.000000,0.00167800,0.00167800,0.00167630,0.00167800,453.17000000
2018-05-29 00:26:00.000000,0.00167800,0.00167910,0.00167670,0.00167900,1174.77000000
2018-05-29 00:27:00.000000,0.00167800,0.00168000,0.00167800,0.00167990,329.93000000
2018-05-29 00:28:00.000000,0.00167980,0.00168080,0.00167800,0.00167800,311.90000000
2018-05-29 00:29:00.000000,0.00168050,0.00168080,0.00167860,0.00168080,335.11000000
2018-05-29 00:30:00.000000,0.00168070,0.00168080,0.00167890,0.00168060,436.54000000
2018-05-29 00:31:00.000000,0.00168060,0.00168080,0.00168040,0.00168080,687.96000000
2018-05-29 00:32:00.000000,0.00168080,0.00168240,0.00168060,0.00168210,1161.29000000
2018-05-29 00:33:00.000000,0.00168210,0.00168220,0.00168060,0.00168210,366.25000000
