Date,Open,High,Low,Close,Volume
2018-02-22 00:00:00.000000,0.00090120,0.00090190,0.00089840,0.00089890,1332.73000000
2018-02-22 00:01:00.000000,0.00089990,0.00090000,0.00089870,0.00089870,915.83000000
2018-02-22 00:02:00.000000,0.00089980,0.00090090,0.00089860,0.00089960,1200.75000000
2018-02-22 00:03:00.000000,0.00089960,0.00089960,0.00089800,0.00089810,1667.97000000
2018-02-22 00:04:00.000000,0.00089810,0.00089830,0.00089790,0.00089820,663.31000000
2018-02-22 00:05:00.000000,0.00089810,0.00089810,0.00089480,0.00089490,538.35000000
2018-02-22 00:06:00.000000,0.00089490,0.00089490,0.00089180,0.00089260,1386.64000000
2018-02-22 00:07:00.000000,0.00089260,0.00089260,0.00089010,0.00089010,730.44000000
2018-02-22 00:08:00.000000,0.00089010,0.00089020,0.00089000,0.00089010,1324.42000000
2018-02-22 00:09:00.000000,0.00089010,0.00089020,0.00088980,0.00089000,1360.83000000
2018-02-22 00:10:00.000000,0.00089020,0.00089220,0.00089000,0.00089190,869.40000000
2018-02-22 00:11:00.000000,0.00089130,0.00089190,0.00089040,0.00089170,675.10000000
2018-02-22 00:12:00.000000,0.00089160,0.00089190,0.00089160,0.00089190,501.36000000
2018-02-22 00:13:00.000000,0.00089190,0.00089360,0.00089160,0.00089350,1399.78000000
2018-02-22 00:14:00.000000,0.00089300,0.00089390,0.00089270,0.00089390,1218.27000000
2018-02-22 00:15:00.000000,0.00089390,0.00089390,0.00089260,0.00089290,1422.98000000
2018-02-22 00:16:00.000000,0.00089270,0.00089290,0.00089230,0.00089260,1415.26000000
2018-02-22 00:17:00.000000,0.00089220,0.00089270,0.00089160,0.00089190,588.84000000
2018-02-22 00:18:00.000000,0.00089170,0.00089300,0.00089050,0.00089300,443.51000000
2018-02-22 00:19:00.000000,0.00089270,0.00089270,0.00089190,0.00089220,969.85000000
2018-02-22 00:20:00.000000,0.00089220,0.00089240,0.00089100,0.00089190,446.42000000
2018-02-22 00:21:00.000000,0.00089190,0.00089500,0.00089190,0.00089500,766.14000000
2018-02-22 00:22:00.000000,0.00089320,0.00089480,0.00089200,0.00089430,298.31000000
2018-02-22 00:23:00.000000,0.00089420,0.00089510,0.00089420,0.00089510,692.94000000
2018-02-22 00:24:00.000000,0.00089500,0.00089500,0.00089470,0.00089500,115.09000000
2018-02-22 00:25:00.000000,0.00089500,0.00089600,0.00089490,0.00089570,497.89000000
2018-02-22 00:26:00.000000,0.00089560,0.00089820,0.00089550,0.00089780,763.00000000
2018-02-22 00:27:00.000000,0.00089770,0.00089810,0.00089680,0.00089800,739.52000000
2018-02-22 00:28:00.000000,0.00089750,0.00089790,0.00089690,0.00089780,817.83000000
2018-02-22 00:29:00.000000,0.00089720,0.00089780,0.00089720,0.00089760,967.09000000
2018-02-22 00:30:00.000000,0.00089760,0.00089800,0.00089750,0.00089780,1619.70000000
2018-02-22 00:31:00.000000,0.00089760,0.00089800,0.00089730,0.00089780,1263.06000000
2018-02-22 00:32:00.000000,0.00089710,0.00089780,0.00089680,0.00089780,1097.49000000
2018-02-22 00:33:00.000000,0.00089780,0.00089800,0.00089720,0.00089760,342.40000000
2018-02-22 00:34:00.000000,0.00089760,0.00089800,0.00089730,0.00089800,976.09000000
2018-02-22 00:35:00.000000,0.00089760,0.00089830,0.00089740,0.00089750,712.41000000
2018-02-22 00:36:00.000000,0.00089750,0.00089750,0.00089700,0.00089740,292.14000000
2018-02-22 00:37:00.000000,0.00089730,0.00089900,0.00089730,0.00089780,290.37000000
2018-02-22 00:38:00.000000,0.00089780,0.00089960,0.00089770,0.00089930,965.09000000
2018-02-22 00:39:00.000000,0.00089840,0.00089950,0.00089800,0.00089920,1297.18000000
2018-02-22 00:40:00.000000,0.00089920,0.00089970,0.00089830,0.00089970,384.70000000
2018-02-22 00:41:00.000000,0.00089950,0.00089970,0.00089830,0.00089930,1365.50000000
2018-02-22 00:42:00.000000,0.00089860,0.00089900,0.00089730,0.00089820,1008.27000000
2018-02-22 00:43:00.000000,0.00089800,0.00089900,0.00089750,0.00089800,1001.03000000
2018-02-22 00:44:00.000000,0.00089800,0.00089870,0.00089740,0.00089820,2202.66000000
2018-02-22 00:45:00.000000,0.00089810,0.00089900,0.00089810,0.00089900,671.33000000
2018-02-22 00:46:00.000000,0.00089880,0.00089900,0.00089830,0.00089900,987.11000000
2018-02-22 00:47:00.000000,0.00089860,0.00089950,0.00089860,0.00089900,1171.43000000
2018-02-22 00:48:00.000000,0.00089860,0.00089900,0.00089800,0.00089800,1514.31000000
2018-02-22 00:49:00.000000,0.00089800,0.00089940,0.00089780,0.00089880,446.69000000
2018-02-22 00:50:00.000000,0.00089820,0.00089900,0.00089780,0.00089800,1208.25000000
2018-02-22 00:51:00.000000,0.00089810,0.00089870,0.00089800,0.00089870,467.19000000
2018-02-22 00:52:00.000000,0.00089870,0.00089870,0.00089800,0.00089860,950.84000000
2018-02-22 00:53:00.000000,0.00089860,0.00089870,0.00089800,0.00089860,1145.40000000
2018-02-22 00:54:00.000000,0.00089860,0.00089920,0.00089850,0.00089920,40.34000000
2018-02-22 00:55:00.000000,0.00089920,0.00090000,0.00089830,0.00089840,2926.97000000
2018-02-22 00:56:00.000000,0.00089850,0.00089950,0.00089750,0.00089780,1839.26000000
2018-02-22 00:57:00.000000,0.00089780,0.00089780,0.00089740,0.00089750,837.55000000
2018-02-22 00:58:00.000000,0.00089750,0.00089930,0.00089750,0.00089900,1910.92000000
2018-02-22 00:59:00.000000,0.00089900,0.00089920,0.00089740,0.00089740,422.47000000
2018-02-22 01:00:00.000000,0.00089870,0.00089870,0.00089740,0.00089760,1119.41000000
2018-02-22 01:01:00.000000,0.00089760,0.00089810,0.00089750,0.00089810,752.80000000
2018-02-22 01:02:00.000000,0.00089810,0.00089810,0.00089740,0.00089750,1406.92000000
2018-02-22 01:03:00.000000,0.00089740,0.00089840,0.00089740,0.00089810,1733.21000000
2018-02-22 01:04:00.000000,0.00089750,0.00089820,0.00089730,0.00089740,1497.47000000
2018-02-22 01:05:00.000000,0.00089740,0.00089780,0.00089640,0.00089720,1060.31000000
2018-02-22 01:06:00.000000,0.00089670,0.00089820,0.00089650,0.00089800,1807.81000000
2018-02-22 01:07:00.000000,0.00089800,0.00089870,0.00089620,0.00089850,1460.73000000
2018-02-22 01:08:00.000000,0.00089850,0.00089920,0.00089790,0.00089800,998.59000000
2018-02-22 01:09:00.000000,0.00089860,0.00089940,0.00089790,0.00089910,881.55000000
2018-02-22 01:10:00.000000,0.00089830,0.00089920,0.00089820,0.00089840,405.31000000
2018-02-22 01:11:00.000000,0.00089830,0.00089880,0.00089760,0.00089810,803.51000000
2018-02-22 01:12:00.000000,0.00089800,0.00089870,0.00089670,0.00089870,2020.86000000
2018-02-22 01:13:00.000000,0.00089790,0.00089840,0.00089640,0.00089640,1638.14000000
2018-02-22 01:14:00.000000,0.00089660,0.00089740,0.00089640,0.00089720,877.99000000
2018-02-22 01:15:00.000000,0.00089660,0.00089720,0.00089630,0.00089670,821.62000000
2018-02-22 01:16:00.000000,0.00089670,0.00089840,0.00089580,0.00089650,617.93000000
2018-02-22 01:17:00.000000,0.00089640,0.00089680,0.00089560,0.00089680,787.13000000
2018-02-22 01:18:00.000000,0.00089680,0.00089730,0.00089680,0.00089690,1411.24000000
2018-02-22 01:19:00.000000,0.00089690,0.00089730,0.00089680,0.00089710,176.07000000
2018-02-22 01:20:00.000000,0.00089710,0.00089870,0.00089700,0.00089820,1176.07000000
2018-02-22 01:21:00.000000,0.00089790,0.00089800,0.00089640,0.00089720,1107.84000000
2018-02-22 01:22:00.000000,0.00089720,0.00089720,0.00089520,0.00089600,1113.08000000
2018-02-22 01:23:00.000000,0.00089600,0.00089710,0.00089520,0.00089680,1415.99000000
2018-02-22 01:24:00.000000,0.00089670,0.00089830,0.00089470,0.00089620,1634.85000000
2018-02-22 01:25:00.000000,0.00089620,0.00089720,0.00089620,0.00089720,925.02000000
2018-02-22 01:26:00.000000,0.00089720,0.00089990,0.00089650,0.00089980,1849.09000000
2018-02-22 01:27:00.000000,0.00089980,0.00089980,0.00089700,0.00089910,1468.52000000
2018-02-22 01:28:00.000000,0.00089890,0.00089920,0.00089820,0.00089910,1271.84000000
2018-02-22 01:29:00.000000,0.00089920,0.00090010,0.00089900,0.00089950,2128.86000000
2018-02-22 01:30:00.000000,0.00089950,0.00089960,0.00089900,0.00089960,1604.57000000
2018-02-22 01:31:00.000000,0.00089960,0.00089960,0.00089650,0.00089700,882.34000000
2018-02-22 01:32:00.000000,0.00089690,0.00089690,0.00089590,0.00089620,96.97000000
2018-02-22 01:33:00.000000,0.00089590,0.00089650,0.00089490,0.00089490,1342.89000000
2018-02-22 01:34:00.000000,0.00089500,0.00089600,0.00089290,0.00089460,3422.91000000
2018-02-22 01:35:00.000000,0.00089380,0.00089430,0.00089300,0.00089330,1341.00000000
2018-02-22 01:36:00.000000,0.00089320,0.00089380,0.00089210,0.00089300,1310.28000000
2018-02-22 01:37:00.000000,0.00089290,0.00089310,0.00089260,0.00089310,597.65000000
2018-02-22 01:38:00.000000,0.00089310,0.00089310,0.00089260,0.00089310,630.96000000
2018-02-22 01:39:00.000000,0.00089310,0.00089560,0.00089220,0.00089430,673.91000000
2018-02-22 01:40:00.000000,0.00089430,0.00089460,0.00089350,0.00089440,804.27000000
2018-02-22 01:41:00.000000,0.00089440,0.00089550,0.00089420,0.00089550,1035.82000000
2018-02-22 01:42:00.000000,0.00089480,0.00089480,0.00089420,0.00089470,704.66000000
2018-02-22 01:43:00.000000,0.00089470,0.00089550,0.00089430,0.00089530,983.97000000
2018-02-22 01:44:00.000000,0.00089530,0.00089650,0.00089450,0.00089530,1110.54000000
2018-02-22 01:45:00.000000,0.00089530,0.00089760,0.00089530,0.00089670,734.27000000
2018-02-22 01:46:00.000000,0.00089670,0.00089740,0.00089400,0.00089470,1353.58000000
2018-02-22 01:47:00.000000,0.00089470,0.00089470,0.00089250,0.00089380,730.32000000
2018-02-22 01:48:00.000000,0.00089360,0.00089400,0.00089360,0.00089400,841.21000000
2018-02-22 01:49:00.000000,0.00089380,0.00089440,0.00089380,0.00089400,1255.78000000
2018-02-22 01:50:00.000000,0.00089390,0.00089460,0.00089370,0.00089370,971.11000000
2018-02-22 01:51:00.000000,0.00089350,0.00089480,0.00089330,0.00089480,1404.47000000
2018-02-22 01:52:00.000000,0.00089400,0.00089440,0.00089260,0.00089420,301.52000000
2018-02-22 01:53:00.000000,0.00089410,0.00089500,0.00089330,0.00089500,1448.06000000
2018-02-22 01:54:00.000000,0.00089460,0.00089460,0.00089400,0.00089420,594.18000000
2018-02-22 01:55:00.000000,0.00089410,0.00089530,0.00089390,0.00089430,644.17000000
2018-02-22 01:56:00.000000,0.00089430,0.00089430,0.00089340,0.00089390,1381.49000000
2018-02-22 01:57:00.000000,0.00089380,0.00089400,0.00089370,0.00089380,612.83000000
2018-02-22 01:58:00.000000,0.00089370,0.00089400,0.00089350,0.00089400,1082.92000000
2018-02-22 01:59:00.000000,0.00089400,0.00089700,0.00089360,0.00089540,3227.43000000
2018-02-22 02:00:00.000000,0.00089620,0.00089620,0.00089390,0.00089490,557.19000000
2018-02-22 02:01:00.000000,0.00089480,0.00089910,0.00089450,0.00089710,2420.71000000
2018-02-22 02:02:00.000000,0.00089710,0.00089820,0.00089450,0.00089770,468.86000000
2018-02-22 02:03:00.000000,0.00089770,0.00089810,0.00089760,0.00089810,970.27000000
2018-02-22 02:04:00.000000,0.00089810,0.00089990,0.00089810,0.00089930,1151.81000000
2018-02-22 02:05:00.000000,0.00089910,0.00089930,0.00089880,0.00089890,925.40000000
2018-02-22 02:06:00.000000,0.00089890,0.00090010,0.00089880,0.00090010,1677.19000000
2018-02-22 02:07:00.000000,0.00090000,0.00090090,0.00089940,0.00090070,1152.59000000
2018-02-22 02:08:00.000000,0.00090070,0.00090080,0.00090010,0.00090070,2921.35000000
2018-02-22 02:09:00.000000,0.00090030,0.00090080,0.00090010,0.00090080,1051.80000000
2018-02-22 02:10:00.000000,0.00090080,0.00090080,0.00090030,0.00090060,1399.52000000
2018-02-22 02:11:00.000000,0.00090060,0.00090060,0.00090000,0.00090000,1390.49000000
2018-02-22 02:12:00.000000,0.00090000,0.00090000,0.00089750,0.00089770,1254.47000000
2018-02-22 02:13:00.000000,0.00089770,0.00089770,0.00089620,0.00089710,1122.80000000
2018-02-22 02:14:00.000000,0.00089740,0.00089990,0.00089600,0.00089610,1413.50000000
2018-02-22 02:15:00.000000,0.00089610,0.00089650,0.00089400,0.00089650,1508.28000000
2018-02-22 02:16:00.000000,0.00089640,0.00089770,0.00089390,0.00089510,1496.74000000
2018-02-22 02:17:00.000000,0.00089660,0.00089800,0.00089410,0.00089620,694.55000000
2018-02-22 02:18:00.000000,0.00089640,0.00089680,0.00089520,0.00089600,257.25000000
2018-02-22 02:19:00.000000,0.00089590,0.00089610,0.00089500,0.00089570,994.84000000
2018-02-22 02:20:00.000000,0.00089570,0.00089680,0.00089510,0.00089650,1125.30000000
2018-02-22 02:21:00.000000,0.00089540,0.00089590,0.00089510,0.00089580,1305.40000000
