Date,Open,High,Low,Close,Volume
2017-12-07 00:00:20.687000,0.00018817,0.00018827,0.00018626,0.00018651,1300.00000000
2017-12-07 00:01:20.687000,0.00018809,0.00018820,0.00018695,0.00018820,438.00000000
2017-12-07 00:02:20.687000,0.00018705,0.00019019,0.00018705,0.00019017,6328.00000000
2017-12-07 00:03:20.687000,0.00018899,0.00018907,0.00018750,0.00018907,1485.00000000
2017-12-07 00:04:20.687000,0.00018906,0.00018907,0.00018777,0.00018777,998.00000000
2017-12-07 00:05:20.687000,0.00018758,0.00018848,0.00018711,0.00018737,3697.00000000
2017-12-07 00:06:20.687000,0.00018737,0.00018754,0.00018733,0.00018751,1450.00000000
2017-12-07 00:07:20.687000,0.00018753,0.00018753,0.00018689,0.00018689,3466.00000000
2017-12-07 00:08:20.687000,0.00018690,0.00018708,0.00018677,0.00018677,1297.00000000
2017-12-07 00:09:20.687000,0.00018708,0.00018708,0.00018677,0.00018700,775.00000000
2017-12-07 00:10:20.687000,0.00018683,0.00018693,0.00018674,0.00018693,792.00000000
2017-12-07 00:11:20.687000,0.00018674,0.00018692,0.00018645,0.00018648,571.00000000
2017-12-07 00:12:20.687000,0.00018649,0.00018652,0.00018601,0.00018607,2488.00000000
2017-12-07 00:13:20.687000,0.00018602,0.00018622,0.00018440,0.00018575,1222.00000000
2017-12-07 00:14:20.687000,0.00018441,0.00018588,0.00018440,0.00018588,2069.00000000
2017-12-07 00:15:20.687000,0.00018446,0.00018579,0.00018446,0.00018458,1002.00000000
2017-12-07 00:16:20.687000,0.00018458,0.00018578,0.00018387,0.00018426,4326.00000000
2017-12-07 00:17:20.687000,0.00018568,0.00018568,0.00018386,0.00018386,1330.00000000
2017-12-07 00:18:20.687000,0.00018381,0.00018519,0.00018368,0.00018510,1311.00000000
2017-12-07 00:19:20.687000,0.00018510,0.00018510,0.00018510,0.00018510,0.00000000
2017-12-07 00:20:20.687000,0.00018406,0.00018422,0.00018312,0.00018313,1408.00000000
2017-12-07 00:21:20.687000,0.00018312,0.00018313,0.00018295,0.00018302,2607.00000000
2017-12-07 00:22:20.687000,0.00018302,0.00018313,0.00018272,0.00018313,1773.00000000
2017-12-07 00:23:20.687000,0.00018296,0.00018297,0.00018258,0.00018267,209.00000000
2017-12-07 00:24:20.687000,0.00018270,0.00018297,0.00018251,0.00018295,2852.00000000
2017-12-07 00:25:20.687000,0.00018252,0.00018295,0.00018251,0.00018251,3808.00000000
2017-12-07 00:26:20.687000,0.00018252,0.00018296,0.00018251,0.00018291,1106.00000000
2017-12-07 00:27:20.687000,0.00018291,0.00018313,0.00018101,0.00018290,9628.00000000
2017-12-07 00:28:20.687000,0.00018116,0.00018289,0.00018070,0.00018218,1906.00000000
2017-12-07 00:29:20.687000,0.00018217,0.00018289,0.00018132,0.00018289,782.00000000
2017-12-07 00:30:20.687000,0.00018172,0.00018289,0.00018055,0.00018289,1996.00000000
2017-12-07 00:31:20.687000,0.00018078,0.00018288,0.00018017,0.00018048,11802.00000000
2017-12-07 00:32:20.687000,0.00018048,0.00018048,0.00018017,0.00018028,1523.00000000
2017-12-07 00:33:20.687000,0.00018045,0.00018194,0.00018028,0.00018074,3901.00000000
2017-12-07 00:34:20.687000,0.00018192,0.00018278,0.00018009,0.00018189,41413.00000000
2017-12-07 00:35:20.687000,0.00018189,0.00018189,0.00018069,0.00018186,648.00000000
2017-12-07 00:36:20.687000,0.00018186,0.00018189,0.00018090,0.00018108,326.00000000
2017-12-07 00:37:20.687000,0.00018108,0.00018188,0.00018078,0.00018122,697.00000000
2017-12-07 00:38:20.687000,0.00018122,0.00018140,0.00018078,0.00018105,1907.00000000
2017-12-07 00:39:20.687000,0.00018105,0.00018121,0.00018009,0.00018102,1437.00000000
2017-12-07 00:40:20.687000,0.00018120,0.00018123,0.00018051,0.00018123,1336.00000000
2017-12-07 00:41:20.687000,0.00018123,0.00018186,0.00018051,0.00018094,1250.00000000
2017-12-07 00:42:20.687000,0.00018081,0.00018094,0.00018011,0.00018094,2079.00000000
2017-12-07 00:43:20.687000,0.00018094,0.00018094,0.00018069,0.00018094,358.00000000
2017-12-07 00:44:20.687000,0.00018053,0.00018089,0.00018010,0.00018062,2904.00000000
2017-12-07 00:45:20.687000,0.00018063,0.00018084,0.00018010,0.00018033,1316.00000000
2017-12-07 00:46:20.687000,0.00018082,0.00018082,0.00018034,0.00018034,462.00000000
2017-12-07 00:47:20.687000,0.00018034,0.00018034,0.00018009,0.00018009,7744.00000000
2017-12-07 00:48:20.687000,0.00018011,0.00018028,0.00018000,0.00018028,22228.00000000
2017-12-07 00:49:20.687000,0.00018009,0.00018012,0.00018000,0.00018011,1150.00000000
2017-12-07 00:50:20.687000,0.00018010,0.00018028,0.00017999,0.00017999,12937.00000000
2017-12-07 00:51:20.687000,0.00018000,0.00018000,0.00017961,0.00017961,509.00000000
2017-12-07 00:52:20.687000,0.00017961,0.00017971,0.00017860,0.00017925,2468.00000000
2017-12-07 00:53:20.687000,0.00017853,0.00017925,0.00017600,0.00017921,8189.00000000
2017-12-07 00:54:20.687000,0.00017920,0.00017926,0.00017692,0.00017700,1309.00000000
2017-12-07 00:55:20.687000,0.00017918,0.00017920,0.00017700,0.00017920,212.00000000
2017-12-07 00:56:20.687000,0.00017700,0.00017918,0.00017700,0.00017700,2117.00000000
2017-12-07 00:57:20.687000,0.00017917,0.00017926,0.00017699,0.00017756,1753.00000000
2017-12-07 00:58:20.687000,0.00017917,0.00017925,0.00017765,0.00017925,555.00000000
2017-12-07 00:59:20.687000,0.00017926,0.00017926,0.00017770,0.00017914,3864.00000000
2017-12-07 01:00:20.687000,0.00017910,0.00017910,0.00017906,0.00017906,120.00000000
2017-12-07 01:01:20.687000,0.00017899,0.00017916,0.00017899,0.00017916,492.00000000
2017-12-07 01:02:20.687000,0.00017916,0.00017927,0.00017879,0.00017927,6759.00000000
2017-12-07 01:03:20.687000,0.00017927,0.00018028,0.00017877,0.00018012,4366.00000000
2017-12-07 01:04:20.687000,0.00017917,0.00018318,0.00017917,0.00018286,2885.00000000
2017-12-07 01:05:20.687000,0.00018003,0.00018286,0.00018003,0.00018052,1544.00000000
2017-12-07 01:06:20.687000,0.00018100,0.00018100,0.00017836,0.00017960,1654.00000000
2017-12-07 01:07:20.687000,0.00017978,0.00018000,0.00017960,0.00017999,1787.00000000
2017-12-07 01:08:20.687000,0.00017999,0.00017999,0.00017981,0.00017999,1902.00000000
2017-12-07 01:09:20.687000,0.00017998,0.00017998,0.00017706,0.00017706,1371.00000000
2017-12-07 01:10:20.687000,0.00017968,0.00017999,0.00017909,0.00017999,3208.00000000
2017-12-07 01:11:20.687000,0.00017988,0.00017990,0.00017825,0.00017971,189.00000000
2017-12-07 01:12:20.687000,0.00017837,0.00017990,0.00017837,0.00017971,1793.00000000
2017-12-07 01:13:20.687000,0.00017879,0.00017988,0.00017865,0.00017865,1184.00000000
2017-12-07 01:14:20.687000,0.00017879,0.00017879,0.00017868,0.00017878,758.00000000
2017-12-07 01:15:20.687000,0.00017878,0.00017879,0.00017878,0.00017879,58.00000000
2017-12-07 01:16:20.687000,0.00017879,0.00017959,0.00017879,0.00017915,1606.00000000
2017-12-07 01:17:20.687000,0.00017921,0.00017960,0.00017878,0.00017960,960.00000000
2017-12-07 01:18:20.687000,0.00017960,0.00017999,0.00017891,0.00017951,1271.00000000
2017-12-07 01:19:20.687000,0.00017998,0.00017999,0.00017951,0.00017981,1334.00000000
2017-12-07 01:20:20.687000,0.00017981,0.00017982,0.00017882,0.00017889,3870.00000000
