Date,Open,High,Low,Close,Volume
2018-03-31 00:00:00.000000,0.00151770,0.00152100,0.00151770,0.00152000,10247.65000000
2018-03-31 00:01:00.000000,0.00151970,0.00152000,0.00151250,0.00151500,3987.66000000
2018-03-31 00:02:00.000000,0.00151320,0.00151960,0.00151320,0.00151600,2284.80000000
2018-03-31 00:03:00.000000,0.00151610,0.00151980,0.00151610,0.00151630,1361.85000000
2018-03-31 00:04:00.000000,0.00151610,0.00151800,0.00151500,0.00151510,2720.94000000
2018-03-31 00:05:00.000000,0.00151500,0.00151810,0.00151390,0.00151810,1395.82000000
2018-03-31 00:06:00.000000,0.00151790,0.00151820,0.00151470,0.00151470,445.69000000
2018-03-31 00:07:00.000000,0.00151790,0.00151790,0.00151460,0.00151560,1746.97000000
2018-03-31 00:08:00.000000,0.00151560,0.00151690,0.00151450,0.00151690,1417.69000000
2018-03-31 00:09:00.000000,0.00151660,0.00151700,0.00151460,0.00151500,1276.43000000
2018-03-31 00:10:00.000000,0.00151490,0.00151550,0.00151120,0.00151410,3375.49000000
2018-03-31 00:11:00.000000,0.00151550,0.00151590,0.00151410,0.00151570,1880.37000000
2018-03-31 00:12:00.000000,0.00151440,0.00151590,0.00151420,0.00151590,839.76000000
2018-03-31 00:13:00.000000,0.00151560,0.00151590,0.00151410,0.00151410,3489.12000000
2018-03-31 00:14:00.000000,0.00151410,0.00151670,0.00151410,0.00151640,4378.73000000
2018-03-31 00:15:00.000000,0.00151630,0.00151630,0.00151410,0.00151410,3665.26000000
2018-03-31 00:16:00.000000,0.00151410,0.00151510,0.00151030,0.00151050,1498.75000000
2018-03-31 00:17:00.000000,0.00151050,0.00151190,0.00150810,0.00150810,1252.73000000
2018-03-31 00:18:00.000000,0.00150810,0.00150890,0.00150700,0.00150860,621.35000000
2018-03-31 00:19:00.000000,0.00150860,0.00150890,0.00150700,0.00150720,1244.14000000
2018-03-31 00:20:00.000000,0.00150720,0.00150970,0.00150580,0.00150580,1196.73000000
2018-03-31 00:21:00.000000,0.00150580,0.00150790,0.00150410,0.00150590,1814.08000000
2018-03-31 00:22:00.000000,0.00150590,0.00150590,0.00150400,0.00150540,680.71000000
2018-03-31 00:23:00.000000,0.00150410,0.00150580,0.00150230,0.00150230,2153.48000000
2018-03-31 00:24:00.000000,0.00150240,0.00150260,0.00149810,0.00150010,3062.51000000
2018-03-31 00:25:00.000000,0.00149860,0.00150010,0.00149690,0.00149830,1330.62000000
2018-03-31 00:26:00.000000,0.00149820,0.00150150,0.00149810,0.00150150,2899.90000000
2018-03-31 00:27:00.000000,0.00150150,0.00150220,0.00150000,0.00150020,806.99000000
