Date,Open,High,Low,Close,Volume
2018-04-02 00:00:00.000000,0.00162750,0.00162790,0.00162720,0.00162790,626.53000000
2018-04-02 00:01:00.000000,0.00162790,0.00162800,0.00162750,0.00162760,1293.82000000
2018-04-02 00:02:00.000000,0.00162750,0.00162820,0.00162610,0.00162820,3064.88000000
2018-04-02 00:03:00.000000,0.00162810,0.00162810,0.00162610,0.00162750,600.86000000
2018-04-02 00:04:00.000000,0.00162780,0.00162780,0.00162610,0.00162780,442.38000000
2018-04-02 00:05:00.000000,0.00162700,0.00162700,0.00162530,0.00162700,2970.59000000
2018-04-02 00:06:00.000000,0.00162530,0.00162700,0.00162520,0.00162680,153.17000000
2018-04-02 00:07:00.000000,0.00162680,0.00162700,0.00162500,0.00162700,1705.48000000
2018-04-02 00:08:00.000000,0.00162690,0.00162700,0.00162470,0.00162680,1939.19000000
2018-04-02 00:09:00.000000,0.00162380,0.00162450,0.00162310,0.00162420,1856.33000000
2018-04-02 00:10:00.000000,0.00162370,0.00162730,0.00162360,0.00162730,2138.87000000
2018-04-02 00:11:00.000000,0.00162720,0.00162720,0.00162500,0.00162510,853.55000000
2018-04-02 00:12:00.000000,0.00162500,0.00162800,0.00162500,0.00162510,946.83000000
2018-04-02 00:13:00.000000,0.00162510,0.00162730,0.00162510,0.00162720,1405.39000000
2018-04-02 00:14:00.000000,0.00162720,0.00162730,0.00162520,0.00162710,775.87000000
2018-04-02 00:15:00.000000,0.00162590,0.00162700,0.00162520,0.00162700,1732.49000000
2018-04-02 00:16:00.000000,0.00162700,0.00162720,0.00162580,0.00162580,982.46000000
2018-04-02 00:17:00.000000,0.00162640,0.00162680,0.00162520,0.00162650,2343.98000000
2018-04-02 00:18:00.000000,0.00162630,0.00162800,0.00162520,0.00162710,821.53000000
2018-04-02 00:19:00.000000,0.00162540,0.00162680,0.00162530,0.00162680,253.39000000
2018-04-02 00:20:00.000000,0.00162680,0.00162700,0.00162480,0.00162500,2254.61000000
2018-04-02 00:21:00.000000,0.00162500,0.00162500,0.00162380,0.00162390,851.41000000
2018-04-02 00:22:00.000000,0.00162400,0.00162500,0.00162400,0.00162480,1693.54000000
2018-04-02 00:23:00.000000,0.00162470,0.00162480,0.00162380,0.00162380,1314.69000000
2018-04-02 00:24:00.000000,0.00162380,0.00162500,0.00162340,0.00162500,1738.36000000
2018-04-02 00:25:00.000000,0.00162480,0.00162500,0.00162360,0.00162500,2495.38000000
2018-04-02 00:26:00.000000,0.00162360,0.00162480,0.00162340,0.00162360,940.41000000
2018-04-02 00:27:00.000000,0.00162350,0.00162350,0.00162240,0.00162300,454.61000000
2018-04-02 00:28:00.000000,0.00162240,0.00162300,0.00162240,0.00162300,1701.82000000
2018-04-02 00:29:00.000000,0.00162250,0.00162470,0.00162250,0.00162460,1791.46000000
2018-04-02 00:30:00.000000,0.00162360,0.00162470,0.00162270,0.00162470,2104.46000000
2018-04-02 00:31:00.000000,0.00162460,0.00162480,0.00162300,0.00162470,1308.07000000
2018-04-02 00:32:00.000000,0.00162320,0.00162480,0.00162300,0.00162480,916.09000000
2018-04-02 00:33:00.000000,0.00162320,0.00162600,0.00162300,0.00162600,3119.56000000
2018-04-02 00:34:00.000000,0.00162590,0.00162600,0.00162480,0.00162590,1105.34000000
2018-04-02 00:35:00.000000,0.00162490,0.00162580,0.00162320,0.00162490,3564.32000000
2018-04-02 00:36:00.000000,0.00162310,0.00162490,0.00162310,0.00162490,2028.08000000
2018-04-02 00:37:00.000000,0.00162480,0.00162590,0.00162470,0.00162520,981.60000000
2018-04-02 00:38:00.000000,0.00162520,0.00162660,0.00162500,0.00162660,629.56000000
2018-04-02 00:39:00.000000,0.00162500,0.00162660,0.00162200,0.00162470,3403.89000000
2018-04-02 00:40:00.000000,0.00162210,0.00162240,0.00161990,0.00162180,1575.61000000
2018-04-02 00:41:00.000000,0.00162190,0.00162190,0.00161990,0.00161990,6961.18000000
2018-04-02 00:42:00.000000,0.00161990,0.00162210,0.00161990,0.00162000,4484.84000000
2018-04-02 00:43:00.000000,0.00162010,0.00162230,0.00161990,0.00162210,5919.10000000
2018-04-02 00:44:00.000000,0.00162000,0.00162200,0.00161670,0.00161670,9839.57000000
2018-04-02 00:45:00.000000,0.00161990,0.00161990,0.00161500,0.00161600,1777.74000000
2018-04-02 00:46:00.000000,0.00161600,0.00161600,0.00161300,0.00161370,1609.52000000
2018-04-02 00:47:00.000000,0.00161490,0.00161770,0.00161390,0.00161760,3122.47000000
2018-04-02 00:48:00.000000,0.00161550,0.00161850,0.00161180,0.00161390,3992.69000000
2018-04-02 00:49:00.000000,0.00161210,0.00161490,0.00161200,0.00161320,1529.68000000
2018-04-02 00:50:00.000000,0.00161320,0.00161470,0.00161240,0.00161450,713.60000000
2018-04-02 00:51:00.000000,0.00161300,0.00161500,0.00161200,0.00161230,3203.71000000
2018-04-02 00:52:00.000000,0.00161430,0.00161570,0.00161220,0.00161570,602.39000000
2018-04-02 00:53:00.000000,0.00161560,0.00161570,0.00161310,0.00161480,1378.57000000
2018-04-02 00:54:00.000000,0.00161460,0.00161460,0.00161340,0.00161380,1130.40000000
2018-04-02 00:55:00.000000,0.00161350,0.00161380,0.00161200,0.00161380,4511.23000000
2018-04-02 00:56:00.000000,0.00161380,0.00161480,0.00161180,0.00161480,3212.89000000
2018-04-02 00:57:00.000000,0.00161500,0.00161670,0.00161200,0.00161670,1604.04000000
2018-04-02 00:58:00.000000,0.00161670,0.00161930,0.00161540,0.00161930,347.75000000
2018-04-02 00:59:00.000000,0.00161670,0.00161980,0.00161670,0.00161740,207.55000000
2018-04-02 01:00:00.000000,0.00161740,0.00161900,0.00161600,0.00161600,1164.26000000
2018-04-02 01:01:00.000000,0.00161600,0.00162010,0.00161600,0.00162010,1309.99000000
2018-04-02 01:02:00.000000,0.00161760,0.00162150,0.00161710,0.00162150,1172.51000000
2018-04-02 01:03:00.000000,0.00161990,0.00162150,0.00161980,0.00162150,128.92000000
2018-04-02 01:04:00.000000,0.00162150,0.00162150,0.00161960,0.00162120,302.06000000
2018-04-02 01:05:00.000000,0.00161980,0.00162150,0.00161960,0.00162050,839.06000000
2018-04-02 01:06:00.000000,0.00162050,0.00162140,0.00161970,0.00162010,3733.47000000
2018-04-02 01:07:00.000000,0.00162010,0.00162140,0.00161970,0.00162120,1148.50000000
2018-04-02 01:08:00.000000,0.00162120,0.00162200,0.00161970,0.00162200,2923.48000000
2018-04-02 01:09:00.000000,0.00162200,0.00162220,0.00162160,0.00162220,2090.36000000
2018-04-02 01:10:00.000000,0.00162160,0.00162210,0.00162000,0.00162200,1308.43000000
2018-04-02 01:11:00.000000,0.00162010,0.00162190,0.00161400,0.00161740,2506.83000000
2018-04-02 01:12:00.000000,0.00161760,0.00161870,0.00161750,0.00161850,960.16000000
2018-04-02 01:13:00.000000,0.00161870,0.00161980,0.00161820,0.00161980,1056.17000000
2018-04-02 01:14:00.000000,0.00161820,0.00162230,0.00161820,0.00162220,3413.66000000
2018-04-02 01:15:00.000000,0.00162220,0.00162330,0.00162210,0.00162320,5242.06000000
2018-04-02 01:16:00.000000,0.00162320,0.00162340,0.00162130,0.00162280,1524.23000000
2018-04-02 01:17:00.000000,0.00162280,0.00162280,0.00162180,0.00162280,1187.45000000
2018-04-02 01:18:00.000000,0.00162200,0.00162250,0.00162190,0.00162240,482.70000000
2018-04-02 01:19:00.000000,0.00162230,0.00162240,0.00162180,0.00162240,2307.30000000
2018-04-02 01:20:00.000000,0.00162240,0.00162340,0.00162190,0.00162250,2169.78000000
2018-04-02 01:21:00.000000,0.00162250,0.00162350,0.00162200,0.00162350,220.09000000
2018-04-02 01:22:00.000000,0.00162350,0.00162350,0.00162200,0.00162350,1477.11000000
2018-04-02 01:23:00.000000,0.00162350,0.00162420,0.00162250,0.00162410,2880.56000000
2018-04-02 01:24:00.000000,0.00162420,0.00162420,0.00162350,0.00162410,943.03000000
2018-04-02 01:25:00.000000,0.00162370,0.00162410,0.00162200,0.00162390,3488.46000000
2018-04-02 01:26:00.000000,0.00162380,0.00162380,0.00162280,0.00162350,624.27000000
2018-04-02 01:27:00.000000,0.00162350,0.00162390,0.00162280,0.00162390,3308.17000000
2018-04-02 01:28:00.000000,0.00162390,0.00162390,0.00162200,0.00162200,3877.60000000
2018-04-02 01:29:00.000000,0.00162300,0.00162400,0.00162300,0.00162400,5520.12000000
2018-04-02 01:30:00.000000,0.00162390,0.00162420,0.00161940,0.00162360,3510.73000000
2018-04-02 01:31:00.000000,0.00162280,0.00162350,0.00162230,0.00162280,629.99000000
2018-04-02 01:32:00.000000,0.00162290,0.00162340,0.00162280,0.00162340,2355.20000000
2018-04-02 01:33:00.000000,0.00162330,0.00162420,0.00162330,0.00162420,748.77000000
2018-04-02 01:34:00.000000,0.00162420,0.00162420,0.00162360,0.00162410,522.07000000
2018-04-02 01:35:00.000000,0.00162360,0.00162420,0.00162330,0.00162330,800.18000000
2018-04-02 01:36:00.000000,0.00162340,0.00162450,0.00162340,0.00162340,2253.28000000
2018-04-02 01:37:00.000000,0.00162440,0.00162440,0.00162330,0.00162440,2993.22000000
2018-04-02 01:38:00.000000,0.00162440,0.00162450,0.00162430,0.00162450,256.67000000
2018-04-02 01:39:00.000000,0.00162450,0.00162450,0.00162360,0.00162450,1278.02000000
2018-04-02 01:40:00.000000,0.00162450,0.00162450,0.00162300,0.00162450,1343.69000000
2018-04-02 01:41:00.000000,0.00162450,0.00162450,0.00162390,0.00162420,587.08000000
2018-04-02 01:42:00.000000,0.00162420,0.00162500,0.00162350,0.00162500,1437.81000000
2018-04-02 01:43:00.000000,0.00162490,0.00162490,0.00162120,0.00162390,2838.49000000
2018-04-02 01:44:00.000000,0.00162150,0.00162460,0.00162100,0.00162460,1632.90000000
2018-04-02 01:45:00.000000,0.00162410,0.00162460,0.00162140,0.00162200,1184.26000000
2018-04-02 01:46:00.000000,0.00162200,0.00162200,0.00162110,0.00162160,119.88000000
2018-04-02 01:47:00.000000,0.00162110,0.00162200,0.00162100,0.00162160,2966.08000000
2018-04-02 01:48:00.000000,0.00162170,0.00162200,0.00161940,0.00162120,2040.77000000
2018-04-02 01:49:00.000000,0.00162110,0.00162160,0.00161500,0.00161500,3959.10000000
2018-04-02 01:50:00.000000,0.00161510,0.00161550,0.00161450,0.00161460,2146.80000000
2018-04-02 01:51:00.000000,0.00161450,0.00161670,0.00161450,0.00161670,1567.52000000
2018-04-02 01:52:00.000000,0.00161600,0.00161930,0.00161600,0.00161930,2549.77000000
2018-04-02 01:53:00.000000,0.00161920,0.00161930,0.00161500,0.00161820,2437.54000000
2018-04-02 01:54:00.000000,0.00161820,0.00161900,0.00161720,0.00161760,780.48000000
2018-04-02 01:55:00.000000,0.00161720,0.00161860,0.00161550,0.00161800,611.39000000
2018-04-02 01:56:00.000000,0.00161640,0.00161800,0.00161620,0.00161740,592.43000000
2018-04-02 01:57:00.000000,0.00161740,0.00161800,0.00161700,0.00161700,2635.55000000
2018-04-02 01:58:00.000000,0.00161800,0.00161800,0.00161700,0.00161720,2373.58000000
2018-04-02 01:59:00.000000,0.00161700,0.00161800,0.00161550,0.00161720,3222.84000000
2018-04-02 02:00:00.000000,0.00161700,0.00161790,0.00161510,0.00161700,2308.72000000
2018-04-02 02:01:00.000000,0.00161540,0.00161700,0.00161540,0.00161690,2681.80000000
2018-04-02 02:02:00.000000,0.00161680,0.00161700,0.00161630,0.00161700,784.21000000
2018-04-02 02:03:00.000000,0.00161690,0.00161700,0.00161680,0.00161690,1518.94000000
2018-04-02 02:04:00.000000,0.00161690,0.00161800,0.00161680,0.00161800,2851.55000000
2018-04-02 02:05:00.000000,0.00161700,0.00162060,0.00161690,0.00161790,815.01000000
2018-04-02 02:06:00.000000,0.00162040,0.00162110,0.00161880,0.00162090,155.15000000
2018-04-02 02:07:00.000000,0.00162080,0.00162090,0.00161890,0.00162090,305.91000000
2018-04-02 02:08:00.000000,0.00161900,0.00162040,0.00161870,0.00161870,940.97000000
2018-04-02 02:09:00.000000,0.00161870,0.00161990,0.00161750,0.00161990,1427.61000000
2018-04-02 02:10:00.000000,0.00161990,0.00162000,0.00161840,0.00161950,2528.31000000
2018-04-02 02:11:00.000000,0.00161780,0.00162000,0.00161780,0.00161950,2399.11000000
2018-04-02 02:12:00.000000,0.00161950,0.00161950,0.00161790,0.00161950,3060.12000000
2018-04-02 02:13:00.000000,0.00161900,0.00162020,0.00161770,0.00161780,1099.57000000
2018-04-02 02:14:00.000000,0.00161830,0.00162070,0.00161780,0.00162070,1377.26000000
2018-04-02 02:15:00.000000,0.00162070,0.00162070,0.00161810,0.00162060,173.36000000
2018-04-02 02:16:00.000000,0.00161980,0.00161990,0.00161780,0.00161990,1803.33000000
2018-04-02 02:17:00.000000,0.00161810,0.00161990,0.00161690,0.00161780,1849.45000000
2018-04-02 02:18:00.000000,0.00161910,0.00161910,0.00161510,0.00161800,1548.41000000
2018-04-02 02:19:00.000000,0.00161530,0.00161790,0.00161510,0.00161520,1225.77000000
2018-04-02 02:20:00.000000,0.00161510,0.00161780,0.00161450,0.00161780,2651.16000000
2018-04-02 02:21:00.000000,0.00161780,0.00161780,0.00161430,0.00161510,976.47000000
2018-04-02 02:22:00.000000,0.00161510,0.00161660,0.00161440,0.00161660,1514.16000000
2018-04-02 02:23:00.000000,0.00161650,0.00161660,0.00161640,0.00161660,396.87000000
2018-04-02 02:24:00.000000,0.00161650,0.00161820,0.00161650,0.00161670,548.29000000
2018-04-02 02:25:00.000000,0.00161680,0.00161850,0.00161670,0.00161850,1716.18000000
2018-04-02 02:26:00.000000,0.00161850,0.00161850,0.00161670,0.00161710,425.60000000
2018-04-02 02:27:00.000000,0.00161710,0.00161850,0.00161650,0.00161650,1257.09000000
2018-04-02 02:28:00.000000,0.00161840,0.00161840,0.00161650,0.00161840,1957.29000000
2018-04-02 02:29:00.000000,0.00161660,0.00161840,0.00161660,0.00161670,2629.91000000
2018-04-02 02:30:00.000000,0.00161680,0.00161810,0.00161650,0.00161650,1584.74000000
2018-04-02 02:31:00.000000,0.00161660,0.00161770,0.00161510,0.00161770,2273.36000000
2018-04-02 02:32:00.000000,0.00161740,0.00161750,0.00161510,0.00161690,1578.92000000
2018-04-02 02:33:00.000000,0.00161520,0.00161700,0.00161500,0.00161510,1850.56000000
2018-04-02 02:34:00.000000,0.00161510,0.00161510,0.00161430,0.00161500,62.11000000
2018-04-02 02:35:00.000000,0.00161500,0.00161500,0.00161430,0.00161440,1687.03000000
2018-04-02 02:36:00.000000,0.00161430,0.00161500,0.00161300,0.00161500,1882.76000000
2018-04-02 02:37:00.000000,0.00161490,0.00161500,0.00161240,0.00161260,2003.69000000
2018-04-02 02:38:00.000000,0.00161470,0.00161470,0.00161270,0.00161270,370.41000000
2018-04-02 02:39:00.000000,0.00161270,0.00161420,0.00161240,0.00161400,1588.42000000
2018-04-02 02:40:00.000000,0.00161390,0.00161400,0.00161080,0.00161200,2521.71000000
2018-04-02 02:41:00.000000,0.00161190,0.00161210,0.00161070,0.00161200,811.50000000
2018-04-02 02:42:00.000000,0.00161200,0.00161200,0.00161050,0.00161200,518.32000000
2018-04-02 02:43:00.000000,0.00161200,0.00161200,0.00161110,0.00161200,342.62000000
2018-04-02 02:44:00.000000,0.00161180,0.00161200,0.00161110,0.00161140,1437.59000000
2018-04-02 02:45:00.000000,0.00161140,0.00161200,0.00161110,0.00161200,2452.52000000
2018-04-02 02:46:00.000000,0.00161140,0.00161200,0.00160870,0.00160900,8390.05000000
2018-04-02 02:47:00.000000,0.00160900,0.00160900,0.00160800,0.00160800,3234.45000000
2018-04-02 02:48:00.000000,0.00160800,0.00160900,0.00160660,0.00160660,2492.74000000
2018-04-02 02:49:00.000000,0.00160660,0.00160700,0.00160600,0.00160680,2857.73000000
2018-04-02 02:50:00.000000,0.00160680,0.00160690,0.00160590,0.00160600,3637.67000000
2018-04-02 02:51:00.000000,0.00160580,0.00160630,0.00160400,0.00160400,3029.11000000
2018-04-02 02:52:00.000000,0.00160380,0.00160480,0.00160380,0.00160480,730.27000000
2018-04-02 02:53:00.000000,0.00160480,0.00160600,0.00160340,0.00160600,1535.74000000
2018-04-02 02:54:00.000000,0.00160640,0.00160750,0.00160410,0.00160460,1404.52000000
