Date,Open,High,Low,Close,Volume
2017-11-30 00:00:00.000000,0.00018168,0.00018189,0.00018006,0.00018189,46876.00000000
2017-11-30 00:01:00.000000,0.00018190,0.00018190,0.00018010,0.00018111,1298.00000000
2017-11-30 00:02:00.000000,0.00018111,0.00018190,0.00018017,0.00018167,4138.00000000
2017-11-30 00:03:00.000000,0.00018168,0.00018184,0.00018024,0.00018181,4716.00000000
2017-11-30 00:04:00.000000,0.00018179,0.00018179,0.00018051,0.00018178,4770.00000000
2017-11-30 00:05:00.000000,0.00018170,0.00018181,0.00018067,0.00018168,11312.00000000
2017-11-30 00:06:00.000000,0.00018071,0.00018325,0.00018070,0.00018325,8244.00000000
2017-11-30 00:07:00.000000,0.00018102,0.00018325,0.00018079,0.00018106,4768.00000000
2017-11-30 00:08:00.000000,0.00018274,0.00018275,0.00018106,0.00018259,4648.00000000
2017-11-30 00:09:00.000000,0.00018259,0.00018259,0.00018066,0.00018150,8729.00000000
2017-11-30 00:10:00.000000,0.00018149,0.00018160,0.00018066,0.00018157,6017.00000000
2017-11-30 00:11:00.000000,0.00018066,0.00018160,0.00018066,0.00018150,1065.00000000
2017-11-30 00:12:00.000000,0.00018105,0.00018105,0.00018080,0.00018085,1649.00000000
2017-11-30 00:13:00.000000,0.00018083,0.00018085,0.00018050,0.00018050,6456.00000000
2017-11-30 00:14:00.000000,0.00018067,0.00018070,0.00018008,0.00018070,3379.00000000
2017-11-30 00:15:00.000000,0.00018070,0.00018215,0.00018050,0.00018180,2205.00000000
2017-11-30 00:16:00.000000,0.00018071,0.00018190,0.00018070,0.00018179,2784.00000000
2017-11-30 00:17:00.000000,0.00018179,0.00018185,0.00018009,0.00018170,1003.00000000
2017-11-30 00:18:00.000000,0.00018050,0.00018165,0.00018050,0.00018160,475.00000000
2017-11-30 00:19:00.000000,0.00018160,0.00018164,0.00018070,0.00018137,886.00000000
2017-11-30 00:20:00.000000,0.00018137,0.00018160,0.00018071,0.00018100,1734.00000000
2017-11-30 00:21:00.000000,0.00018100,0.00018158,0.00018074,0.00018154,918.00000000
2017-11-30 00:22:00.000000,0.00018100,0.00018100,0.00018071,0.00018100,257.00000000
2017-11-30 00:23:00.000000,0.00018100,0.00018132,0.00018071,0.00018132,847.00000000
2017-11-30 00:24:00.000000,0.00018132,0.00018149,0.00018118,0.00018149,2908.00000000
2017-11-30 00:25:00.000000,0.00018132,0.00018149,0.00018132,0.00018132,376.00000000
2017-11-30 00:26:00.000000,0.00018101,0.00018150,0.00018100,0.00018132,1995.00000000
2017-11-30 00:27:00.000000,0.00018100,0.00018154,0.00018100,0.00018145,3159.00000000
2017-11-30 00:28:00.000000,0.00018131,0.00018154,0.00018100,0.00018132,6565.00000000
2017-11-30 00:29:00.000000,0.00018134,0.00018190,0.00018132,0.00018189,3571.00000000
2017-11-30 00:30:00.000000,0.00018151,0.00018207,0.00018150,0.00018207,6632.00000000
2017-11-30 00:31:00.000000,0.00018200,0.00018207,0.00018188,0.00018190,1184.00000000
2017-11-30 00:32:00.000000,0.00018190,0.00018250,0.00018149,0.00018150,6018.00000000
2017-11-30 00:33:00.000000,0.00018151,0.00018290,0.00018151,0.00018171,425.00000000
2017-11-30 00:34:00.000000,0.00018160,0.00018178,0.00018160,0.00018178,408.00000000
2017-11-30 00:35:00.000000,0.00018171,0.00018290,0.00018161,0.00018284,1677.00000000
2017-11-30 00:36:00.000000,0.00018284,0.00018284,0.00018162,0.00018283,1411.00000000
2017-11-30 00:37:00.000000,0.00018283,0.00018283,0.00018175,0.00018201,2579.00000000
2017-11-30 00:38:00.000000,0.00018201,0.00018284,0.00018200,0.00018270,3068.00000000
2017-11-30 00:39:00.000000,0.00018252,0.00018293,0.00018200,0.00018200,4781.00000000
2017-11-30 00:40:00.000000,0.00018291,0.00018291,0.00018200,0.00018279,368.00000000
2017-11-30 00:41:00.000000,0.00018279,0.00018318,0.00018200,0.00018318,5365.00000000
2017-11-30 00:42:00.000000,0.00018318,0.00018318,0.00018250,0.00018308,685.00000000
2017-11-30 00:43:00.000000,0.00018308,0.00018331,0.00018209,0.00018256,3449.00000000
2017-11-30 00:44:00.000000,0.00018256,0.00018317,0.00018212,0.00018300,394.00000000
