Date,Open,High,Low,Close,Volume
2017-08-30 00:00:00.000000,0.00049606,0.00049800,0.00049393,0.00049500,2085.00000000
2017-08-30 00:01:00.000000,0.00049600,0.00049600,0.00048997,0.00048997,6025.00000000
2017-08-30 00:02:00.000000,0.00048892,0.00049000,0.00048866,0.00048950,10276.00000000
2017-08-30 00:03:00.000000,0.00048875,0.00048919,0.00048698,0.00048698,7990.00000000
2017-08-30 00:04:00.000000,0.00048696,0.00048696,0.00047830,0.00047932,8498.00000000
2017-08-30 00:05:00.000000,0.00047830,0.00048000,0.00047652,0.00047718,8072.00000000
2017-08-30 00:06:00.000000,0.00047753,0.00047753,0.00046900,0.00047434,15384.00000000
2017-08-30 00:07:00.000000,0.00047431,0.00047908,0.00047011,0.00047778,2628.00000000
2017-08-30 00:08:00.000000,0.00047527,0.00048000,0.00047479,0.00048000,4777.00000000
2017-08-30 00:09:00.000000,0.00048044,0.00048186,0.00047979,0.00047979,3760.00000000
2017-08-30 00:10:00.000000,0.00047800,0.00048690,0.00047800,0.00048690,1518.00000000
2017-08-30 00:11:00.000000,0.00048278,0.00048400,0.00048000,0.00048400,5316.00000000
2017-08-30 00:12:00.000000,0.00048400,0.00048875,0.00048001,0.00048875,6276.00000000
2017-08-30 00:13:00.000000,0.00048700,0.00048700,0.00048408,0.00048408,1785.00000000
2017-08-30 00:14:00.000000,0.00048408,0.00048453,0.00048355,0.00048399,1316.00000000
2017-08-30 00:15:00.000000,0.00048488,0.00048488,0.00048100,0.00048344,774.00000000
2017-08-30 00:16:00.000000,0.00048350,0.00048896,0.00048299,0.00048896,7050.00000000
2017-08-30 00:17:00.000000,0.00048256,0.00048933,0.00048250,0.00048834,3321.00000000
2017-08-30 00:18:00.000000,0.00048391,0.00048402,0.00048300,0.00048400,2147.00000000
2017-08-30 00:19:00.000000,0.00048391,0.00048834,0.00048250,0.00048250,5838.00000000
2017-08-30 00:20:00.000000,0.00048300,0.00048386,0.00048300,0.00048385,2158.00000000
2017-08-30 00:21:00.000000,0.00048386,0.00048386,0.00048201,0.00048228,2677.00000000
2017-08-30 00:22:00.000000,0.00048698,0.00048698,0.00048285,0.00048286,1088.00000000
2017-08-30 00:23:00.000000,0.00048328,0.00048400,0.00048328,0.00048400,719.00000000
2017-08-30 00:24:00.000000,0.00048400,0.00048500,0.00047540,0.00048434,3236.00000000
2017-08-30 00:25:00.000000,0.00048444,0.00048611,0.00048329,0.00048329,2721.00000000
2017-08-30 00:26:00.000000,0.00048400,0.00048400,0.00048178,0.00048178,1532.00000000
2017-08-30 00:27:00.000000,0.00048116,0.00048116,0.00048000,0.00048000,322.00000000
2017-08-30 00:28:00.000000,0.00048102,0.00048290,0.00048040,0.00048290,1448.00000000
2017-08-30 00:29:00.000000,0.00048118,0.00048170,0.00047977,0.00047977,2391.00000000
2017-08-30 00:30:00.000000,0.00048056,0.00048056,0.00047582,0.00047896,1872.00000000
2017-08-30 00:31:00.000000,0.00047896,0.00047931,0.00047626,0.00047626,2469.00000000
2017-08-30 00:32:00.000000,0.00047603,0.00047626,0.00047600,0.00047600,4150.00000000
2017-08-30 00:33:00.000000,0.00047565,0.00047673,0.00047541,0.00047673,2676.00000000
2017-08-30 00:34:00.000000,0.00047891,0.00047892,0.00047613,0.00047799,2681.00000000
2017-08-30 00:35:00.000000,0.00047700,0.00047803,0.00047700,0.00047800,2072.00000000
2017-08-30 00:36:00.000000,0.00047797,0.00047797,0.00047791,0.00047791,3519.00000000
2017-08-30 00:37:00.000000,0.00047791,0.00047894,0.00047699,0.00047894,4122.00000000
2017-08-30 00:38:00.000000,0.00047803,0.00047917,0.00047613,0.00047613,6573.00000000
2017-08-30 00:39:00.000000,0.00047653,0.00047798,0.00047653,0.00047691,1612.00000000
2017-08-30 00:40:00.000000,0.00047691,0.00047691,0.00047319,0.00047650,4047.00000000
2017-08-30 00:41:00.000000,0.00047321,0.00047650,0.00047319,0.00047455,2995.00000000
2017-08-30 00:42:00.000000,0.00047455,0.00047491,0.00047356,0.00047456,1689.00000000
2017-08-30 00:43:00.000000,0.00047393,0.00047551,0.00047314,0.00047496,2416.00000000
2017-08-30 00:44:00.000000,0.00047396,0.00047551,0.00047249,0.00047551,7861.00000000
2017-08-30 00:45:00.000000,0.00047400,0.00048000,0.00047234,0.00047433,8121.00000000
2017-08-30 00:46:00.000000,0.00047500,0.00047714,0.00047348,0.00047350,2374.00000000
2017-08-30 00:47:00.000000,0.00047203,0.00047934,0.00047202,0.00047800,3277.00000000
2017-08-30 00:48:00.000000,0.00047347,0.00047934,0.00047202,0.00047735,4027.00000000
2017-08-30 00:49:00.000000,0.00047280,0.00047700,0.00047255,0.00047685,2863.00000000
2017-08-30 00:50:00.000000,0.00047371,0.00047680,0.00047302,0.00047678,2811.00000000
2017-08-30 00:51:00.000000,0.00047600,0.00047680,0.00047384,0.00047680,2344.00000000
2017-08-30 00:52:00.000000,0.00047680,0.00047680,0.00047369,0.00047462,3197.00000000
2017-08-30 00:53:00.000000,0.00047480,0.00047570,0.00047406,0.00047567,3139.00000000
2017-08-30 00:54:00.000000,0.00047406,0.00047601,0.00047367,0.00047601,2156.00000000
2017-08-30 00:55:00.000000,0.00047645,0.00047934,0.00047358,0.00047934,3257.00000000
2017-08-30 00:56:00.000000,0.00047800,0.00047910,0.00047411,0.00047700,2681.00000000
2017-08-30 00:57:00.000000,0.00047405,0.00047934,0.00047133,0.00047934,2223.00000000
2017-08-30 00:58:00.000000,0.00047600,0.00047994,0.00047323,0.00047982,3428.00000000
2017-08-30 00:59:00.000000,0.00047433,0.00047991,0.00047295,0.00047933,4740.00000000
