Date,Open,High,Low,Close,Volume
2017-07-14 04:00:00.000000,0.00005000,0.00005300,0.00001000,0.00004790,663152.00000000
2017-07-14 04:01:00.000000,0.00004000,0.00004600,0.00003500,0.00003503,391775.00000000
2017-07-14 04:02:00.000000,0.00003505,0.00004490,0.00003503,0.00003508,159486.00000000
2017-07-14 04:03:00.000000,0.00004000,0.00004400,0.00003510,0.00004000,171137.00000000
2017-07-14 04:04:00.000000,0.00004000,0.00004000,0.00003601,0.00003615,84362.00000000
2017-07-14 04:05:00.000000,0.00003900,0.00004000,0.00003660,0.00003672,62541.00000000
2017-07-14 04:06:00.000000,0.00003672,0.00003889,0.00003660,0.00003700,256207.00000000
2017-07-14 04:07:00.000000,0.00003660,0.00003889,0.00003655,0.00003880,270859.00000000
2017-07-14 04:08:00.000000,0.00003800,0.00003999,0.00003800,0.00003968,153075.00000000
2017-07-14 04:09:00.000000,0.00003900,0.00004000,0.00003880,0.00004000,288864.00000000
2017-07-14 04:10:00.000000,0.00004000,0.00004180,0.00003804,0.00004180,143783.00000000
2017-07-14 04:11:00.000000,0.00004090,0.00004090,0.00003910,0.00003910,40296.00000000
2017-07-14 04:12:00.000000,0.00004000,0.00004149,0.00003910,0.00004149,113553.00000000
2017-07-14 04:13:00.000000,0.00004099,0.00004120,0.00004000,0.00004100,231864.00000000
2017-07-14 04:14:00.000000,0.00004100,0.00004100,0.00004000,0.00004000,117089.00000000
2017-07-14 04:15:00.000000,0.00004086,0.00004087,0.00004003,0.00004008,162241.00000000
2017-07-14 04:16:00.000000,0.00004070,0.00004088,0.00004000,0.00004088,101352.00000000
2017-07-14 04:17:00.000000,0.00004090,0.00004149,0.00004088,0.00004149,75453.00000000
2017-07-14 04:18:00.000000,0.00004149,0.00004488,0.00004140,0.00004488,56328.00000000
2017-07-14 04:19:00.000000,0.00004489,0.00004500,0.00004300,0.00004489,186389.00000000
2017-07-14 04:20:00.000000,0.00004490,0.00004788,0.00004446,0.00004788,35853.00000000
2017-07-14 04:21:00.000000,0.00004500,0.00004800,0.00004500,0.00004500,69348.00000000
2017-07-14 04:22:00.000000,0.00004500,0.00004898,0.00004500,0.00004500,213418.00000000
2017-07-14 04:23:00.000000,0.00004500,0.00004779,0.00004500,0.00004770,84627.00000000
2017-07-14 04:24:00.000000,0.00004770,0.00004770,0.00004525,0.00004730,56104.00000000
2017-07-14 04:25:00.000000,0.00004580,0.00004720,0.00004525,0.00004720,58454.00000000
2017-07-14 04:26:00.000000,0.00004720,0.00004720,0.00004718,0.00004719,37708.00000000
2017-07-14 04:27:00.000000,0.00004720,0.00004740,0.00004715,0.00004739,33239.00000000
2017-07-14 04:28:00.000000,0.00004738,0.00004740,0.00004736,0.00004740,39528.00000000
2017-07-14 04:29:00.000000,0.00004740,0.00004747,0.00004736,0.00004747,49040.00000000
2017-07-14 04:30:00.000000,0.00004747,0.00004798,0.00004747,0.00004798,217563.00000000
2017-07-14 04:31:00.000000,0.00004800,0.00004898,0.00004798,0.00004898,32900.00000000
2017-07-14 04:32:00.000000,0.00004898,0.00004998,0.00004898,0.00004998,128056.00000000
2017-07-14 04:33:00.000000,0.00004998,0.00005399,0.00004998,0.00005320,104327.00000000
2017-07-14 04:34:00.000000,0.00005399,0.00005450,0.00005320,0.00005450,158542.00000000
2017-07-14 04:35:00.000000,0.00005450,0.00005480,0.00005448,0.00005480,92834.00000000
2017-07-14 04:36:00.000000,0.00005475,0.00005480,0.00005310,0.00005310,156000.00000000
2017-07-14 04:37:00.000000,0.00005310,0.00005478,0.00005002,0.00005002,153524.00000000
2017-07-14 04:38:00.000000,0.00005300,0.00005300,0.00005002,0.00005180,5715.00000000
2017-07-14 04:39:00.000000,0.00005180,0.00005189,0.00005031,0.00005160,101775.00000000
2017-07-14 04:40:00.000000,0.00005160,0.00005280,0.00005066,0.00005280,48998.00000000
2017-07-14 04:41:00.000000,0.00005280,0.00005280,0.00005135,0.00005279,48992.00000000
2017-07-14 04:42:00.000000,0.00005279,0.00005310,0.00005145,0.00005200,79889.00000000
2017-07-14 04:43:00.000000,0.00005200,0.00005398,0.00005150,0.00005156,110629.00000000
2017-07-14 04:44:00.000000,0.00005385,0.00005386,0.00005340,0.00005348,28872.00000000
2017-07-14 04:45:00.000000,0.00005300,0.00005341,0.00005300,0.00005339,69832.00000000
2017-07-14 04:46:00.000000,0.00005300,0.00005340,0.00005300,0.00005340,68833.00000000
2017-07-14 04:47:00.000000,0.00005330,0.00005339,0.00005330,0.00005339,87902.00000000
2017-07-14 04:48:00.000000,0.00005339,0.00005348,0.00005280,0.00005280,150084.00000000
2017-07-14 04:49:00.000000,0.00005280,0.00005300,0.00005280,0.00005280,41173.00000000
2017-07-14 04:50:00.000000,0.00005280,0.00005280,0.00005242,0.00005260,13507.00000000
2017-07-14 04:51:00.000000,0.00005261,0.00005261,0.00005260,0.00005260,58615.00000000
2017-07-14 04:52:00.000000,0.00005250,0.00005250,0.00005200,0.00005200,32377.00000000
2017-07-14 04:53:00.000000,0.00005158,0.00005200,0.00005001,0.00005001,88172.00000000
2017-07-14 04:54:00.000000,0.00005000,0.00005000,0.00004803,0.00004830,51195.00000000
2017-07-14 04:55:00.000000,0.00005000,0.00005000,0.00004746,0.00004746,256940.00000000
2017-07-14 04:56:00.000000,0.00004746,0.00004746,0.00004746,0.00004746,0.00000000
2017-07-14 04:57:00.000000,0.00004761,0.00004761,0.00004746,0.00004746,20809.00000000
2017-07-14 04:58:00.000000,0.00004748,0.00004748,0.00004746,0.00004746,28344.00000000
2017-07-14 04:59:00.000000,0.00004800,0.00004955,0.00004748,0.00004955,10124.00000000
2017-07-14 05:00:00.000000,0.00004946,0.00004946,0.00004935,0.00004935,2455.00000000
2017-07-14 05:01:00.000000,0.00004935,0.00004944,0.00004800,0.00004940,9089.00000000
2017-07-14 05:02:00.000000,0.00004940,0.00004940,0.00004940,0.00004940,0.00000000
2017-07-14 05:03:00.000000,0.00004870,0.00004890,0.00004870,0.00004890,20227.00000000
2017-07-14 05:04:00.000000,0.00004870,0.00004870,0.00004850,0.00004850,1033.00000000
2017-07-14 05:05:00.000000,0.00004850,0.00004896,0.00004800,0.00004800,12392.00000000
2017-07-14 05:06:00.000000,0.00004800,0.00004896,0.00004782,0.00004782,10906.00000000
2017-07-14 05:07:00.000000,0.00004785,0.00004785,0.00004782,0.00004782,23333.00000000
2017-07-14 05:08:00.000000,0.00004800,0.00004892,0.00004774,0.00004892,44340.00000000
2017-07-14 05:09:00.000000,0.00004780,0.00004830,0.00004777,0.00004777,8389.00000000
2017-07-14 05:10:00.000000,0.00004778,0.00004829,0.00004761,0.00004762,17539.00000000
2017-07-14 05:11:00.000000,0.00004762,0.00004819,0.00004721,0.00004746,174584.00000000
2017-07-14 05:12:00.000000,0.00004746,0.00004746,0.00004713,0.00004713,66065.00000000
2017-07-14 05:13:00.000000,0.00004713,0.00004713,0.00004600,0.00004600,140060.00000000
2017-07-14 05:14:00.000000,0.00004610,0.00004610,0.00004480,0.00004491,95210.00000000
2017-07-14 05:15:00.000000,0.00004491,0.00004491,0.00004320,0.00004320,123471.00000000
2017-07-14 05:16:00.000000,0.00004320,0.00004320,0.00004002,0.00004002,113381.00000000
2017-07-14 05:17:00.000000,0.00004002,0.00004010,0.00003900,0.00004000,191398.00000000
2017-07-14 05:18:00.000000,0.00004000,0.00004020,0.00003930,0.00003930,134602.00000000
2017-07-14 05:19:00.000000,0.00004100,0.00004100,0.00003931,0.00004000,27846.00000000
2017-07-14 05:20:00.000000,0.00004000,0.00004000,0.00004000,0.00004000,2445.00000000
2017-07-14 05:21:00.000000,0.00004100,0.00004100,0.00004100,0.00004100,10000.00000000
2017-07-14 05:22:00.000000,0.00004380,0.00004520,0.00004105,0.00004105,2282.00000000
2017-07-14 05:23:00.000000,0.00004400,0.00004488,0.00004400,0.00004488,3182.00000000
2017-07-14 05:24:00.000000,0.00004152,0.00004152,0.00004152,0.00004152,1600.00000000
2017-07-14 05:25:00.000000,0.00004152,0.00004152,0.00004152,0.00004152,0.00000000
2017-07-14 05:26:00.000000,0.00004340,0.00004340,0.00004340,0.00004340,74.00000000
2017-07-14 05:27:00.000000,0.00004203,0.00004203,0.00004203,0.00004203,150.00000000
2017-07-14 05:28:00.000000,0.00004203,0.00004203,0.00004203,0.00004203,0.00000000
2017-07-14 05:29:00.000000,0.00004303,0.00004395,0.00004303,0.00004395,8682.00000000
2017-07-14 05:30:00.000000,0.00004395,0.00004475,0.00004391,0.00004475,10300.00000000
2017-07-14 05:31:00.000000,0.00004450,0.00004473,0.00004218,0.00004218,8067.00000000
2017-07-14 05:32:00.000000,0.00004450,0.00004470,0.00004448,0.00004448,2355.00000000
2017-07-14 05:33:00.000000,0.00004448,0.00004448,0.00004447,0.00004447,2620.00000000
2017-07-14 05:34:00.000000,0.00004447,0.00004447,0.00004447,0.00004447,0.00000000
2017-07-14 05:35:00.000000,0.00004350,0.00004350,0.00004350,0.00004350,4284.00000000
2017-07-14 05:36:00.000000,0.00004300,0.00004397,0.00004288,0.00004397,41137.00000000
2017-07-14 05:37:00.000000,0.00004395,0.00004395,0.00004395,0.00004395,500.00000000
2017-07-14 05:38:00.000000,0.00004395,0.00004395,0.00004395,0.00004395,0.00000000
2017-07-14 05:39:00.000000,0.00004351,0.00004393,0.00004203,0.00004393,84417.00000000
2017-07-14 05:40:00.000000,0.00004350,0.00004394,0.00004350,0.00004390,4699.00000000
2017-07-14 05:41:00.000000,0.00004390,0.00004390,0.00004387,0.00004387,448.00000000
2017-07-14 05:42:00.000000,0.00004386,0.00004394,0.00004380,0.00004380,42078.00000000
2017-07-14 05:43:00.000000,0.00004380,0.00004390,0.00004380,0.00004380,14990.00000000
2017-07-14 05:44:00.000000,0.00004380,0.00004529,0.00004380,0.00004529,146503.00000000
2017-07-14 05:45:00.000000,0.00004529,0.00004529,0.00004529,0.00004529,0.00000000
2017-07-14 05:46:00.000000,0.00004597,0.00004597,0.00004569,0.00004569,10418.00000000
2017-07-14 05:47:00.000000,0.00004550,0.00004550,0.00004547,0.00004547,2400.00000000
2017-07-14 05:48:00.000000,0.00004547,0.00004547,0.00004547,0.00004547,541.00000000
2017-07-14 05:49:00.000000,0.00004547,0.00004547,0.00004547,0.00004547,0.00000000
2017-07-14 05:50:00.000000,0.00004529,0.00004529,0.00004475,0.00004475,3815.00000000
2017-07-14 05:51:00.000000,0.00004475,0.00004475,0.00004475,0.00004475,0.00000000
2017-07-14 05:52:00.000000,0.00004450,0.00004450,0.00004442,0.00004449,412.00000000
2017-07-14 05:53:00.000000,0.00004281,0.00004281,0.00004281,0.00004281,10000.00000000
2017-07-14 05:54:00.000000,0.00004286,0.00004286,0.00004262,0.00004286,44616.00000000
2017-07-14 05:55:00.000000,0.00004286,0.00004286,0.00004262,0.00004286,20311.00000000
2017-07-14 05:56:00.000000,0.00004282,0.00004439,0.00004282,0.00004439,7295.00000000
2017-07-14 05:57:00.000000,0.00004429,0.00004429,0.00004429,0.00004429,3224.00000000
2017-07-14 05:58:00.000000,0.00004428,0.00004429,0.00004428,0.00004429,22579.00000000
2017-07-14 05:59:00.000000,0.00004439,0.00004439,0.00004400,0.00004429,2054.00000000
2017-07-14 06:00:00.000000,0.00004429,0.00004429,0.00004429,0.00004429,3500.00000000
2017-07-14 06:01:00.000000,0.00004428,0.00004439,0.00004428,0.00004439,10672.00000000
2017-07-14 06:02:00.000000,0.00004438,0.00004450,0.00004438,0.00004449,34464.00000000
2017-07-14 06:03:00.000000,0.00004470,0.00004545,0.00004470,0.00004545,19864.00000000
2017-07-14 06:04:00.000000,0.00004546,0.00004547,0.00004546,0.00004546,18757.00000000
2017-07-14 06:05:00.000000,0.00004530,0.00004539,0.00004530,0.00004539,2936.00000000
2017-07-14 06:06:00.000000,0.00004539,0.00004540,0.00004361,0.00004500,11626.00000000
2017-07-14 06:07:00.000000,0.00004365,0.00004365,0.00004365,0.00004365,6997.00000000
2017-07-14 06:08:00.000000,0.00004365,0.00004365,0.00004365,0.00004365,0.00000000
2017-07-14 06:09:00.000000,0.00004490,0.00004490,0.00004486,0.00004486,1475.00000000
2017-07-14 06:10:00.000000,0.00004486,0.00004486,0.00004486,0.00004486,0.00000000
2017-07-14 06:11:00.000000,0.00004480,0.00004484,0.00004480,0.00004484,9700.00000000
2017-07-14 06:12:00.000000,0.00004469,0.00004469,0.00004468,0.00004468,7000.00000000
2017-07-14 06:13:00.000000,0.00004444,0.00004890,0.00004444,0.00004466,103955.00000000
2017-07-14 06:14:00.000000,0.00004466,0.00004466,0.00004466,0.00004466,0.00000000
2017-07-14 06:15:00.000000,0.00004848,0.00004848,0.00004550,0.00004839,23400.00000000
2017-07-14 06:16:00.000000,0.00004839,0.00004839,0.00004816,0.00004816,5400.00000000
2017-07-14 06:17:00.000000,0.00004816,0.00004816,0.00004810,0.00004810,7242.00000000
2017-07-14 06:18:00.000000,0.00004810,0.00004815,0.00004801,0.00004815,44712.00000000
2017-07-14 06:19:00.000000,0.00004813,0.00004815,0.00004813,0.00004814,13100.00000000
2017-07-14 06:20:00.000000,0.00004814,0.00004814,0.00004814,0.00004814,10886.00000000
2017-07-14 06:21:00.000000,0.00004814,0.00004848,0.00004813,0.00004848,51415.00000000
2017-07-14 06:22:00.000000,0.00004800,0.00004848,0.00004800,0.00004848,3568.00000000
2017-07-14 06:23:00.000000,0.00004848,0.00004848,0.00004801,0.00004848,24678.00000000
2017-07-14 06:24:00.000000,0.00004845,0.00004845,0.00004830,0.00004830,21766.00000000
2017-07-14 06:25:00.000000,0.00004830,0.00004830,0.00004806,0.00004830,22481.00000000
2017-07-14 06:26:00.000000,0.00004806,0.00004845,0.00004800,0.00004845,16621.00000000
2017-07-14 06:27:00.000000,0.00004845,0.00004845,0.00004829,0.00004829,14098.00000000
2017-07-14 06:28:00.000000,0.00004829,0.00004829,0.00004800,0.00004800,22313.00000000
2017-07-14 06:29:00.000000,0.00004829,0.00004829,0.00004829,0.00004829,63.00000000
2017-07-14 06:30:00.000000,0.00004820,0.00004820,0.00004800,0.00004820,27293.00000000
2017-07-14 06:31:00.000000,0.00004819,0.00004820,0.00004682,0.00004800,7482.00000000
2017-07-14 06:32:00.000000,0.00004800,0.00004800,0.00004683,0.00004800,29698.00000000
2017-07-14 06:33:00.000000,0.00004800,0.00004800,0.00004799,0.00004800,32218.00000000
2017-07-14 06:34:00.000000,0.00004818,0.00004839,0.00004800,0.00004839,107795.00000000
2017-07-14 06:35:00.000000,0.00004839,0.00004839,0.00004839,0.00004839,0.00000000
2017-07-14 06:36:00.000000,0.00004844,0.00004844,0.00004842,0.00004843,24083.00000000
2017-07-14 06:37:00.000000,0.00004842,0.00004842,0.00004839,0.00004839,479.00000000
2017-07-14 06:38:00.000000,0.00004809,0.00004839,0.00004809,0.00004839,1100.00000000
2017-07-14 06:39:00.000000,0.00004830,0.00004830,0.00004626,0.00004626,10018.00000000
2017-07-14 06:40:00.000000,0.00004820,0.00004820,0.00004621,0.00004621,43279.00000000
2017-07-14 06:41:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,9995.00000000
2017-07-14 06:42:00.000000,0.00004795,0.00004818,0.00004795,0.00004818,27686.00000000
2017-07-14 06:43:00.000000,0.00004818,0.00004818,0.00004818,0.00004818,0.00000000
2017-07-14 06:44:00.000000,0.00004818,0.00004818,0.00004818,0.00004818,0.00000000
2017-07-14 06:45:00.000000,0.00004794,0.00004800,0.00004794,0.00004800,3245.00000000
2017-07-14 06:46:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,0.00000000
2017-07-14 06:47:00.000000,0.00004799,0.00004800,0.00004799,0.00004800,20220.00000000
2017-07-14 06:48:00.000000,0.00004710,0.00004797,0.00004710,0.00004797,510.00000000
2017-07-14 06:49:00.000000,0.00004800,0.00004800,0.00004710,0.00004710,4488.00000000
2017-07-14 06:50:00.000000,0.00004797,0.00004800,0.00004797,0.00004800,3000.00000000
2017-07-14 06:51:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,0.00000000
2017-07-14 06:52:00.000000,0.00004799,0.00004799,0.00004799,0.00004799,10000.00000000
2017-07-14 06:53:00.000000,0.00004790,0.00004800,0.00004790,0.00004800,706.00000000
2017-07-14 06:54:00.000000,0.00004799,0.00004799,0.00004799,0.00004799,31671.00000000
2017-07-14 06:55:00.000000,0.00004799,0.00004799,0.00004799,0.00004799,1223.00000000
2017-07-14 06:56:00.000000,0.00004724,0.00004799,0.00004724,0.00004725,24377.00000000
2017-07-14 06:57:00.000000,0.00004797,0.00004799,0.00004728,0.00004799,33429.00000000
2017-07-14 06:58:00.000000,0.00004800,0.00004800,0.00004799,0.00004799,30376.00000000
2017-07-14 06:59:00.000000,0.00004799,0.00004800,0.00004799,0.00004800,1601.00000000
2017-07-14 07:00:00.000000,0.00004799,0.00004800,0.00004799,0.00004800,48689.00000000
2017-07-14 07:01:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,1500.00000000
2017-07-14 07:02:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,25285.00000000
2017-07-14 07:03:00.000000,0.00004841,0.00004841,0.00004841,0.00004841,800.00000000
2017-07-14 07:04:00.000000,0.00004841,0.00004841,0.00004841,0.00004841,0.00000000
2017-07-14 07:05:00.000000,0.00004841,0.00004841,0.00004841,0.00004841,800.00000000
2017-07-14 07:06:00.000000,0.00004841,0.00004841,0.00004841,0.00004841,888.00000000
2017-07-14 07:07:00.000000,0.00004841,0.00004841,0.00004800,0.00004800,7148.00000000
2017-07-14 07:08:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,37468.00000000
2017-07-14 07:09:00.000000,0.00004800,0.00004810,0.00004724,0.00004724,28301.00000000
2017-07-14 07:10:00.000000,0.00004709,0.00004800,0.00004709,0.00004800,19252.00000000
2017-07-14 07:11:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,0.00000000
2017-07-14 07:12:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,0.00000000
2017-07-14 07:13:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,0.00000000
2017-07-14 07:14:00.000000,0.00004799,0.00004799,0.00004752,0.00004752,5104.00000000
2017-07-14 07:15:00.000000,0.00004752,0.00004752,0.00004752,0.00004752,0.00000000
2017-07-14 07:16:00.000000,0.00004798,0.00004799,0.00004798,0.00004799,35263.00000000
2017-07-14 07:17:00.000000,0.00004799,0.00004799,0.00004799,0.00004799,0.00000000
2017-07-14 07:18:00.000000,0.00004799,0.00004799,0.00004799,0.00004799,300.00000000
2017-07-14 07:19:00.000000,0.00004799,0.00004836,0.00004799,0.00004836,48141.00000000
2017-07-14 07:20:00.000000,0.00004836,0.00004836,0.00004836,0.00004836,0.00000000
2017-07-14 07:21:00.000000,0.00004840,0.00004840,0.00004840,0.00004840,1000.00000000
2017-07-14 07:22:00.000000,0.00004780,0.00004780,0.00004780,0.00004780,1162.00000000
2017-07-14 07:23:00.000000,0.00004780,0.00004830,0.00004780,0.00004830,1237.00000000
2017-07-14 07:24:00.000000,0.00004830,0.00004830,0.00004830,0.00004830,0.00000000
2017-07-14 07:25:00.000000,0.00004830,0.00004830,0.00004830,0.00004830,0.00000000
2017-07-14 07:26:00.000000,0.00004830,0.00004830,0.00004830,0.00004830,0.00000000
2017-07-14 07:27:00.000000,0.00004830,0.00004830,0.00004830,0.00004830,0.00000000
2017-07-14 07:28:00.000000,0.00004830,0.00004830,0.00004830,0.00004830,0.00000000
2017-07-14 07:29:00.000000,0.00004815,0.00004815,0.00004814,0.00004815,2483.00000000
2017-07-14 07:30:00.000000,0.00004814,0.00004814,0.00004814,0.00004814,1700.00000000
2017-07-14 07:31:00.000000,0.00004814,0.00004814,0.00004813,0.00004813,3610.00000000
2017-07-14 07:32:00.000000,0.00004813,0.00004813,0.00004813,0.00004813,4230.00000000
2017-07-14 07:33:00.000000,0.00004813,0.00004813,0.00004790,0.00004790,6629.00000000
2017-07-14 07:34:00.000000,0.00004788,0.00004790,0.00004743,0.00004789,26410.00000000
2017-07-14 07:35:00.000000,0.00004787,0.00004789,0.00004700,0.00004700,48938.00000000
2017-07-14 07:36:00.000000,0.00004700,0.00004700,0.00004700,0.00004700,3034.00000000
2017-07-14 07:37:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,750.00000000
2017-07-14 07:38:00.000000,0.00004811,0.00004811,0.00004800,0.00004800,11300.00000000
2017-07-14 07:39:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,253.00000000
2017-07-14 07:40:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,0.00000000
2017-07-14 07:41:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,0.00000000
2017-07-14 07:42:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,0.00000000
2017-07-14 07:43:00.000000,0.00004799,0.00004799,0.00004799,0.00004799,100.00000000
2017-07-14 07:44:00.000000,0.00004708,0.00004708,0.00004708,0.00004708,1999.00000000
2017-07-14 07:45:00.000000,0.00004797,0.00004797,0.00004797,0.00004797,5000.00000000
2017-07-14 07:46:00.000000,0.00004797,0.00004797,0.00004797,0.00004797,14898.00000000
2017-07-14 07:47:00.000000,0.00004796,0.00004796,0.00004750,0.00004750,6848.00000000
2017-07-14 07:48:00.000000,0.00004794,0.00004795,0.00004794,0.00004795,25441.00000000
2017-07-14 07:49:00.000000,0.00004750,0.00004750,0.00004750,0.00004750,30.00000000
2017-07-14 07:50:00.000000,0.00004721,0.00004721,0.00004720,0.00004720,3224.00000000
2017-07-14 07:51:00.000000,0.00004713,0.00004713,0.00004713,0.00004713,15093.00000000
2017-07-14 07:52:00.000000,0.00004716,0.00004720,0.00004715,0.00004720,6551.00000000
2017-07-14 07:53:00.000000,0.00004719,0.00004720,0.00004709,0.00004709,45615.00000000
2017-07-14 07:54:00.000000,0.00004709,0.00004709,0.00004709,0.00004709,15406.00000000
2017-07-14 07:55:00.000000,0.00004702,0.00004702,0.00004702,0.00004702,19000.00000000
2017-07-14 07:56:00.000000,0.00004702,0.00004702,0.00004702,0.00004702,0.00000000
2017-07-14 07:57:00.000000,0.00004702,0.00004702,0.00004702,0.00004702,6329.00000000
2017-07-14 07:58:00.000000,0.00004702,0.00004702,0.00004702,0.00004702,0.00000000
2017-07-14 07:59:00.000000,0.00004780,0.00004780,0.00004780,0.00004780,239.00000000
2017-07-14 08:00:00.000000,0.00004780,0.00004780,0.00004780,0.00004780,0.00000000
2017-07-14 08:01:00.000000,0.00004780,0.00004780,0.00004780,0.00004780,0.00000000
2017-07-14 08:02:00.000000,0.00004780,0.00004780,0.00004780,0.00004780,1233.00000000
2017-07-14 08:03:00.000000,0.00004780,0.00004780,0.00004780,0.00004780,0.00000000
2017-07-14 08:04:00.000000,0.00004780,0.00004780,0.00004780,0.00004780,3328.00000000
2017-07-14 08:05:00.000000,0.00004790,0.00004790,0.00004790,0.00004790,9979.00000000
2017-07-14 08:06:00.000000,0.00004789,0.00004789,0.00004789,0.00004789,1000.00000000
2017-07-14 08:07:00.000000,0.00004789,0.00004789,0.00004789,0.00004789,426.00000000
2017-07-14 08:08:00.000000,0.00004789,0.00004789,0.00004789,0.00004789,0.00000000
2017-07-14 08:09:00.000000,0.00004790,0.00004790,0.00004790,0.00004790,4140.00000000
2017-07-14 08:10:00.000000,0.00004790,0.00004790,0.00004790,0.00004790,0.00000000
2017-07-14 08:11:00.000000,0.00004790,0.00004790,0.00004790,0.00004790,0.00000000
2017-07-14 08:12:00.000000,0.00004789,0.00004789,0.00004789,0.00004789,3407.00000000
2017-07-14 08:13:00.000000,0.00004789,0.00004789,0.00004782,0.00004789,9525.00000000
2017-07-14 08:14:00.000000,0.00004789,0.00004789,0.00004700,0.00004700,6567.00000000
