Date,Open,High,Low,Close,Volume
2018-03-07 00:00:00.000000,0.00087710,0.00087790,0.00087640,0.00087640,555.93000000
2018-03-07 00:01:00.000000,0.00087700,0.00087790,0.00087520,0.00087520,484.52000000
2018-03-07 00:02:00.000000,0.00087660,0.00087660,0.00087430,0.00087530,402.67000000
2018-03-07 00:03:00.000000,0.00087490,0.00087600,0.00087450,0.00087530,369.85000000
2018-03-07 00:04:00.000000,0.00087460,0.00087590,0.00087460,0.00087590,443.13000000
2018-03-07 00:05:00.000000,0.00087590,0.00087600,0.00087040,0.00087420,1594.42000000
2018-03-07 00:06:00.000000,0.00087420,0.00087460,0.00087220,0.00087420,355.28000000
2018-03-07 00:07:00.000000,0.00087440,0.00087440,0.00087260,0.00087350,172.48000000
2018-03-07 00:08:00.000000,0.00087330,0.00087330,0.00087150,0.00087160,320.20000000
2018-03-07 00:09:00.000000,0.00087280,0.00087280,0.00086820,0.00087140,1733.15000000
2018-03-07 00:10:00.000000,0.00087130,0.00087170,0.00087030,0.00087120,498.67000000
2018-03-07 00:11:00.000000,0.00087120,0.00087130,0.00087050,0.00087130,2027.51000000
2018-03-07 00:12:00.000000,0.00087130,0.00087180,0.00087090,0.00087170,244.07000000
2018-03-07 00:13:00.000000,0.00087170,0.00087170,0.00086990,0.00087150,206.02000000
2018-03-07 00:14:00.000000,0.00087150,0.00087180,0.00086550,0.00087110,1588.84000000
2018-03-07 00:15:00.000000,0.00087090,0.00087220,0.00087000,0.00087220,800.82000000
2018-03-07 00:16:00.000000,0.00087210,0.00087220,0.00087000,0.00087220,479.61000000
2018-03-07 00:17:00.000000,0.00087220,0.00087280,0.00087100,0.00087110,198.97000000
2018-03-07 00:18:00.000000,0.00087150,0.00087370,0.00087140,0.00087370,213.30000000
2018-03-07 00:19:00.000000,0.00087360,0.00087430,0.00087170,0.00087220,215.96000000
2018-03-07 00:20:00.000000,0.00087240,0.00087380,0.00087200,0.00087240,241.25000000
2018-03-07 00:21:00.000000,0.00087240,0.00087410,0.00087200,0.00087200,987.71000000
2018-03-07 00:22:00.000000,0.00087210,0.00087360,0.00087200,0.00087300,664.35000000
2018-03-07 00:23:00.000000,0.00087270,0.00087290,0.00087210,0.00087290,241.98000000
2018-03-07 00:24:00.000000,0.00087300,0.00087300,0.00087220,0.00087280,121.54000000
2018-03-07 00:25:00.000000,0.00087220,0.00087370,0.00087200,0.00087370,253.15000000
2018-03-07 00:26:00.000000,0.00087370,0.00087400,0.00087200,0.00087320,334.07000000
2018-03-07 00:27:00.000000,0.00087320,0.00087410,0.00087240,0.00087400,187.58000000
2018-03-07 00:28:00.000000,0.00087290,0.00087430,0.00087280,0.00087430,582.90000000
2018-03-07 00:29:00.000000,0.00087330,0.00087450,0.00087330,0.00087450,392.55000000
2018-03-07 00:30:00.000000,0.00087360,0.00087450,0.00087330,0.00087360,206.34000000
2018-03-07 00:31:00.000000,0.00087360,0.00087450,0.00087250,0.00087420,377.45000000
2018-03-07 00:32:00.000000,0.00087270,0.00087450,0.00087270,0.00087440,277.80000000
2018-03-07 00:33:00.000000,0.00087440,0.00087550,0.00087370,0.00087530,84.49000000
2018-03-07 00:34:00.000000,0.00087400,0.00087510,0.00087370,0.00087500,338.40000000
2018-03-07 00:35:00.000000,0.00087450,0.00087580,0.00087400,0.00087580,204.51000000
2018-03-07 00:36:00.000000,0.00087550,0.00087590,0.00087290,0.00087590,337.34000000
2018-03-07 00:37:00.000000,0.00087520,0.00087580,0.00087270,0.00087430,545.26000000
2018-03-07 00:38:00.000000,0.00087420,0.00087520,0.00087340,0.00087490,129.45000000
2018-03-07 00:39:00.000000,0.00087370,0.00087520,0.00087240,0.00087490,591.60000000
2018-03-07 00:40:00.000000,0.00087490,0.00087520,0.00087300,0.00087300,429.11000000
2018-03-07 00:41:00.000000,0.00087320,0.00087460,0.00087210,0.00087320,434.63000000
2018-03-07 00:42:00.000000,0.00087270,0.00087290,0.00087000,0.00087180,662.45000000
2018-03-07 00:43:00.000000,0.00087020,0.00087260,0.00086970,0.00086970,568.80000000
2018-03-07 00:44:00.000000,0.00086980,0.00087090,0.00086700,0.00087060,502.05000000
2018-03-07 00:45:00.000000,0.00087010,0.00087230,0.00086990,0.00087030,519.34000000
2018-03-07 00:46:00.000000,0.00087030,0.00087040,0.00086990,0.00087010,408.96000000
2018-03-07 00:47:00.000000,0.00087000,0.00087080,0.00086990,0.00087080,263.47000000
2018-03-07 00:48:00.000000,0.00087080,0.00087170,0.00087040,0.00087130,383.21000000
2018-03-07 00:49:00.000000,0.00087120,0.00087130,0.00086980,0.00087130,173.40000000
2018-03-07 00:50:00.000000,0.00087130,0.00087250,0.00087040,0.00087250,1125.72000000
2018-03-07 00:51:00.000000,0.00087270,0.00087350,0.00087120,0.00087280,713.76000000
2018-03-07 00:52:00.000000,0.00087280,0.00087440,0.00087120,0.00087440,391.06000000
2018-03-07 00:53:00.000000,0.00087360,0.00087490,0.00087280,0.00087490,1108.83000000
2018-03-07 00:54:00.000000,0.00087490,0.00087550,0.00087380,0.00087550,651.18000000
2018-03-07 00:55:00.000000,0.00087550,0.00087640,0.00087440,0.00087640,1475.49000000
2018-03-07 00:56:00.000000,0.00087640,0.00087760,0.00087480,0.00087750,1236.31000000
2018-03-07 00:57:00.000000,0.00087610,0.00087830,0.00087600,0.00087830,521.89000000
2018-03-07 00:58:00.000000,0.00087700,0.00088000,0.00087560,0.00087940,1836.86000000
2018-03-07 00:59:00.000000,0.00087780,0.00088040,0.00087780,0.00087870,927.60000000
2018-03-07 01:00:00.000000,0.00087990,0.00088000,0.00087820,0.00087930,706.02000000
2018-03-07 01:01:00.000000,0.00087930,0.00088160,0.00087860,0.00087900,1402.70000000
2018-03-07 01:02:00.000000,0.00087900,0.00088120,0.00087890,0.00087950,1866.17000000
2018-03-07 01:03:00.000000,0.00087970,0.00087970,0.00087620,0.00087800,2881.80000000
2018-03-07 01:04:00.000000,0.00087800,0.00088110,0.00087600,0.00088030,2438.24000000
2018-03-07 01:05:00.000000,0.00087900,0.00087990,0.00087740,0.00087800,305.32000000
2018-03-07 01:06:00.000000,0.00087980,0.00088250,0.00087820,0.00087940,1512.68000000
2018-03-07 01:07:00.000000,0.00087960,0.00088050,0.00087770,0.00087850,950.70000000
2018-03-07 01:08:00.000000,0.00087740,0.00087770,0.00087540,0.00087720,620.86000000
2018-03-07 01:09:00.000000,0.00087770,0.00087900,0.00087560,0.00087670,827.11000000
2018-03-07 01:10:00.000000,0.00087830,0.00087830,0.00087610,0.00087770,563.52000000
2018-03-07 01:11:00.000000,0.00087620,0.00087770,0.00087610,0.00087760,362.92000000
2018-03-07 01:12:00.000000,0.00087700,0.00087850,0.00087700,0.00087850,469.34000000
2018-03-07 01:13:00.000000,0.00087810,0.00088000,0.00087760,0.00087950,1889.87000000
2018-03-07 01:14:00.000000,0.00087900,0.00087990,0.00087900,0.00087990,1670.26000000
2018-03-07 01:15:00.000000,0.00087910,0.00088150,0.00087900,0.00088150,1797.84000000
2018-03-07 01:16:00.000000,0.00087960,0.00088160,0.00087960,0.00088150,1181.93000000
2018-03-07 01:17:00.000000,0.00088140,0.00088150,0.00087920,0.00088120,1213.36000000
2018-03-07 01:18:00.000000,0.00088090,0.00088130,0.00087930,0.00087930,1410.90000000
2018-03-07 01:19:00.000000,0.00088110,0.00088150,0.00087940,0.00088150,1236.19000000
2018-03-07 01:20:00.000000,0.00088140,0.00088140,0.00087960,0.00088110,1546.69000000
