Date,Open,High,Low,Close,Volume
2017-09-19 00:00:00.000000,0.00022197,0.00022197,0.00022197,0.00022197,671.00000000
2017-09-19 00:01:00.000000,0.00022189,0.00022189,0.00022167,0.00022167,66.00000000
2017-09-19 00:02:00.000000,0.00022167,0.00022167,0.00022167,0.00022167,0.00000000
2017-09-19 00:03:00.000000,0.00022043,0.00022141,0.00022041,0.00022044,2031.00000000
2017-09-19 00:04:00.000000,0.00022044,0.00022044,0.00022020,0.00022020,3693.00000000
2017-09-19 00:05:00.000000,0.00022020,0.00022040,0.00022014,0.00022040,3298.00000000
2017-09-19 00:06:00.000000,0.00022037,0.00022040,0.00022014,0.00022014,2694.00000000
2017-09-19 00:07:00.000000,0.00022015,0.00022040,0.00022014,0.00022014,1557.00000000
2017-09-19 00:08:00.000000,0.00022014,0.00022018,0.00022000,0.00022000,1511.00000000
2017-09-19 00:09:00.000000,0.00022001,0.00022038,0.00022001,0.00022038,1021.00000000
2017-09-19 00:10:00.000000,0.00022037,0.00022040,0.00022037,0.00022040,243.00000000
2017-09-19 00:11:00.000000,0.00022040,0.00022100,0.00022038,0.00022039,2786.00000000
2017-09-19 00:12:00.000000,0.00022060,0.00022153,0.00022058,0.00022153,720.00000000
2017-09-19 00:13:00.000000,0.00022039,0.00022151,0.00021961,0.00021961,4089.00000000
2017-09-19 00:14:00.000000,0.00021963,0.00022153,0.00021961,0.00022057,1849.00000000
2017-09-19 00:15:00.000000,0.00022060,0.00022153,0.00022060,0.00022071,827.00000000
2017-09-19 00:16:00.000000,0.00022152,0.00022154,0.00022065,0.00022154,1620.00000000
2017-09-19 00:17:00.000000,0.00022156,0.00022166,0.00022155,0.00022156,1857.00000000
2017-09-19 00:18:00.000000,0.00022158,0.00022165,0.00022053,0.00022053,1331.00000000
2017-09-19 00:19:00.000000,0.00022052,0.00022052,0.00021952,0.00021953,1134.00000000
2017-09-19 00:20:00.000000,0.00022035,0.00022035,0.00021952,0.00022028,2415.00000000
2017-09-19 00:21:00.000000,0.00022028,0.00022052,0.00021952,0.00022052,1444.00000000
2017-09-19 00:22:00.000000,0.00021980,0.00022053,0.00021954,0.00021955,2827.00000000
2017-09-19 00:23:00.000000,0.00022052,0.00022052,0.00022002,0.00022048,1676.00000000
2017-09-19 00:24:00.000000,0.00022048,0.00022053,0.00021957,0.00021958,5204.00000000
2017-09-19 00:25:00.000000,0.00022052,0.00022053,0.00021954,0.00022053,1161.00000000
2017-09-19 00:26:00.000000,0.00021957,0.00022053,0.00021956,0.00022053,1013.00000000
2017-09-19 00:27:00.000000,0.00021959,0.00022052,0.00021953,0.00021953,2132.00000000
2017-09-19 00:28:00.000000,0.00021954,0.00022052,0.00021951,0.00021952,2171.00000000
2017-09-19 00:29:00.000000,0.00021952,0.00021989,0.00021922,0.00021952,2551.00000000
2017-09-19 00:30:00.000000,0.00022007,0.00022050,0.00021932,0.00022029,3846.00000000
2017-09-19 00:31:00.000000,0.00022031,0.00022046,0.00021913,0.00022010,1854.00000000
2017-09-19 00:32:00.000000,0.00021990,0.00022010,0.00021902,0.00021912,3724.00000000
2017-09-19 00:33:00.000000,0.00021905,0.00022002,0.00021901,0.00022002,2429.00000000
2017-09-19 00:34:00.000000,0.00021903,0.00022000,0.00021891,0.00021892,3367.00000000
2017-09-19 00:35:00.000000,0.00021979,0.00022007,0.00021970,0.00021970,1768.00000000
2017-09-19 00:36:00.000000,0.00021891,0.00021990,0.00021891,0.00021989,2708.00000000
2017-09-19 00:37:00.000000,0.00021988,0.00021997,0.00021891,0.00021997,2327.00000000
2017-09-19 00:38:00.000000,0.00021892,0.00022009,0.00021892,0.00021898,855.00000000
2017-09-19 00:39:00.000000,0.00021998,0.00022008,0.00021892,0.00022008,2728.00000000
2017-09-19 00:40:00.000000,0.00021892,0.00021997,0.00021890,0.00021900,1334.00000000
2017-09-19 00:41:00.000000,0.00021909,0.00022009,0.00021891,0.00021892,3577.00000000
2017-09-19 00:42:00.000000,0.00022007,0.00022009,0.00021910,0.00021910,1315.00000000
2017-09-19 00:43:00.000000,0.00021895,0.00022010,0.00021895,0.00022010,3791.00000000
2017-09-19 00:44:00.000000,0.00021910,0.00022008,0.00021910,0.00021910,1090.00000000
2017-09-19 00:45:00.000000,0.00021903,0.00021995,0.00021895,0.00021897,1998.00000000
2017-09-19 00:46:00.000000,0.00021909,0.00021944,0.00021882,0.00021882,1232.00000000
2017-09-19 00:47:00.000000,0.00021882,0.00021995,0.00021843,0.00021973,1601.00000000
2017-09-19 00:48:00.000000,0.00021845,0.00021998,0.00021843,0.00021975,2028.00000000
2017-09-19 00:49:00.000000,0.00021878,0.00021878,0.00021823,0.00021825,739.00000000
2017-09-19 00:50:00.000000,0.00021825,0.00021825,0.00021820,0.00021820,1950.00000000
2017-09-19 00:51:00.000000,0.00021805,0.00021805,0.00021789,0.00021797,3169.00000000
2017-09-19 00:52:00.000000,0.00021789,0.00021792,0.00021758,0.00021761,2615.00000000
2017-09-19 00:53:00.000000,0.00021761,0.00021819,0.00021743,0.00021761,2756.00000000
2017-09-19 00:54:00.000000,0.00021742,0.00021761,0.00021742,0.00021760,3095.00000000
2017-09-19 00:55:00.000000,0.00021760,0.00021761,0.00021707,0.00021707,2110.00000000
2017-09-19 00:56:00.000000,0.00021710,0.00021761,0.00021705,0.00021705,2422.00000000
2017-09-19 00:57:00.000000,0.00021749,0.00021750,0.00021747,0.00021750,1772.00000000
2017-09-19 00:58:00.000000,0.00021748,0.00021750,0.00021747,0.00021749,3014.00000000
2017-09-19 00:59:00.000000,0.00021747,0.00021749,0.00021706,0.00021716,1259.00000000
2017-09-19 01:00:00.000000,0.00021748,0.00021748,0.00021719,0.00021745,1244.00000000
2017-09-19 01:01:00.000000,0.00021719,0.00021747,0.00021713,0.00021713,3133.00000000
2017-09-19 01:02:00.000000,0.00021743,0.00021749,0.00021743,0.00021748,802.00000000
2017-09-19 01:03:00.000000,0.00021712,0.00021759,0.00021706,0.00021746,3513.00000000
2017-09-19 01:04:00.000000,0.00021747,0.00021760,0.00021708,0.00021747,2482.00000000
2017-09-19 01:05:00.000000,0.00021749,0.00021761,0.00021707,0.00021707,3804.00000000
2017-09-19 01:06:00.000000,0.00021706,0.00021750,0.00021706,0.00021748,1794.00000000
2017-09-19 01:07:00.000000,0.00021748,0.00021750,0.00021708,0.00021750,1620.00000000
2017-09-19 01:08:00.000000,0.00021750,0.00021761,0.00021706,0.00021761,2829.00000000
