Date,Open,High,Low,Close,Volume
2018-01-16 00:00:00.000000,0.00143990,0.00144640,0.00143430,0.00144640,3114.78000000
2018-01-16 00:01:00.000000,0.00144320,0.00144500,0.00143330,0.00143650,3223.62000000
2018-01-16 00:02:00.000000,0.00143650,0.00144350,0.00143650,0.00143960,799.35000000
2018-01-16 00:03:00.000000,0.00143950,0.00143960,0.00143350,0.00143770,887.09000000
2018-01-16 00:04:00.000000,0.00143500,0.00143930,0.00143500,0.00143880,1313.11000000
2018-01-16 00:05:00.000000,0.00143880,0.00143880,0.00143770,0.00143850,964.35000000
2018-01-16 00:06:00.000000,0.00143770,0.00143850,0.00143710,0.00143850,877.81000000
2018-01-16 00:07:00.000000,0.00143850,0.00143930,0.00143710,0.00143930,1254.85000000
2018-01-16 00:08:00.000000,0.00143920,0.00143930,0.00143640,0.00143750,556.63000000
2018-01-16 00:09:00.000000,0.00143640,0.00143990,0.00143610,0.00143640,2941.85000000
2018-01-16 00:10:00.000000,0.00143710,0.00143980,0.00143350,0.00143400,2067.34000000
2018-01-16 00:11:00.000000,0.00143400,0.00143950,0.00143400,0.00143600,4874.91000000
2018-01-16 00:12:00.000000,0.00143600,0.00143840,0.00143330,0.00143680,1551.17000000
2018-01-16 00:13:00.000000,0.00143680,0.00143940,0.00143310,0.00143750,1771.92000000
2018-01-16 00:14:00.000000,0.00143400,0.00143790,0.00143390,0.00143790,933.57000000
2018-01-16 00:15:00.000000,0.00143660,0.00143800,0.00143310,0.00143790,6090.70000000
2018-01-16 00:16:00.000000,0.00143800,0.00143940,0.00143510,0.00143550,2261.15000000
2018-01-16 00:17:00.000000,0.00143510,0.00143550,0.00143070,0.00143470,3315.76000000
2018-01-16 00:18:00.000000,0.00143160,0.00143490,0.00143160,0.00143300,955.70000000
2018-01-16 00:19:00.000000,0.00143440,0.00143500,0.00142650,0.00142990,2923.34000000
2018-01-16 00:20:00.000000,0.00142990,0.00143130,0.00142710,0.00142800,1801.25000000
2018-01-16 00:21:00.000000,0.00142900,0.00142970,0.00142180,0.00142390,1690.57000000
2018-01-16 00:22:00.000000,0.00142390,0.00142400,0.00142000,0.00142280,1438.11000000
2018-01-16 00:23:00.000000,0.00142200,0.00142340,0.00142200,0.00142200,753.02000000
2018-01-16 00:24:00.000000,0.00142220,0.00142700,0.00142200,0.00142700,3271.75000000
2018-01-16 00:25:00.000000,0.00142690,0.00142980,0.00142380,0.00142750,1277.43000000
2018-01-16 00:26:00.000000,0.00142780,0.00142780,0.00142120,0.00142680,1552.26000000
2018-01-16 00:27:00.000000,0.00142450,0.00142760,0.00142000,0.00142620,3025.18000000
2018-01-16 00:28:00.000000,0.00142600,0.00142700,0.00141150,0.00141150,2137.32000000
2018-01-16 00:29:00.000000,0.00141840,0.00141960,0.00141030,0.00141400,3559.27000000
2018-01-16 00:30:00.000000,0.00141090,0.00141590,0.00141000,0.00141560,6256.83000000
2018-01-16 00:31:00.000000,0.00141240,0.00141810,0.00141240,0.00141410,1472.88000000
2018-01-16 00:32:00.000000,0.00141410,0.00141940,0.00140850,0.00141560,6525.07000000
2018-01-16 00:33:00.000000,0.00140890,0.00142000,0.00140890,0.00141940,4235.72000000
2018-01-16 00:34:00.000000,0.00141940,0.00141940,0.00140320,0.00141490,5649.86000000
2018-01-16 00:35:00.000000,0.00141430,0.00141620,0.00140680,0.00141180,4156.49000000
2018-01-16 00:36:00.000000,0.00141580,0.00141580,0.00141100,0.00141110,2414.86000000
2018-01-16 00:37:00.000000,0.00141380,0.00141420,0.00140390,0.00140930,2720.87000000
2018-01-16 00:38:00.000000,0.00140930,0.00141100,0.00140230,0.00140530,4408.71000000
2018-01-16 00:39:00.000000,0.00140750,0.00140750,0.00140340,0.00140500,1554.70000000
2018-01-16 00:40:00.000000,0.00140490,0.00140690,0.00140200,0.00140600,2983.00000000
2018-01-16 00:41:00.000000,0.00140660,0.00140680,0.00139130,0.00139350,22994.81000000
2018-01-16 00:42:00.000000,0.00139350,0.00139990,0.00136370,0.00138340,24522.03000000
2018-01-16 00:43:00.000000,0.00138690,0.00138700,0.00136780,0.00138350,4486.66000000
2018-01-16 00:44:00.000000,0.00138040,0.00140000,0.00135000,0.00137860,20761.73000000
2018-01-16 00:45:00.000000,0.00137860,0.00137860,0.00136510,0.00137090,8736.78000000
2018-01-16 00:46:00.000000,0.00136550,0.00138000,0.00136550,0.00137990,5621.93000000
2018-01-16 00:47:00.000000,0.00137940,0.00139530,0.00136860,0.00138350,6802.36000000
2018-01-16 00:48:00.000000,0.00138310,0.00138760,0.00137780,0.00138000,8000.64000000
2018-01-16 00:49:00.000000,0.00138000,0.00138990,0.00137990,0.00138260,4466.65000000
2018-01-16 00:50:00.000000,0.00138660,0.00138980,0.00137100,0.00137940,12266.46000000
2018-01-16 00:51:00.000000,0.00137910,0.00137950,0.00135990,0.00136910,14867.00000000
2018-01-16 00:52:00.000000,0.00136890,0.00136890,0.00134200,0.00135970,25634.82000000
2018-01-16 00:53:00.000000,0.00134510,0.00136060,0.00134000,0.00135320,15612.78000000
2018-01-16 00:54:00.000000,0.00135320,0.00141370,0.00135320,0.00136220,7477.59000000
2018-01-16 00:55:00.000000,0.00136840,0.00136840,0.00136130,0.00136540,3582.60000000
2018-01-16 00:56:00.000000,0.00136530,0.00137000,0.00136500,0.00137000,2757.51000000
