Date,Open,High,Low,Close,Volume
2018-04-04 00:00:00.000000,0.00179300,0.00180020,0.00179210,0.00180020,2531.05000000
2018-04-04 00:01:00.000000,0.00180030,0.00180500,0.00179580,0.00179580,4787.95000000
2018-04-04 00:02:00.000000,0.00179580,0.00179990,0.00179300,0.00179400,1600.14000000
2018-04-04 00:03:00.000000,0.00179400,0.00179400,0.00178510,0.00178780,4225.59000000
2018-04-04 00:04:00.000000,0.00178800,0.00178800,0.00178200,0.00178500,1594.53000000
2018-04-04 00:05:00.000000,0.00178330,0.00178500,0.00178140,0.00178360,1233.34000000
2018-04-04 00:06:00.000000,0.00178350,0.00179940,0.00178140,0.00179750,3536.97000000
2018-04-04 00:07:00.000000,0.00179440,0.00179600,0.00179280,0.00179560,1068.43000000
2018-04-04 00:08:00.000000,0.00179340,0.00179700,0.00178730,0.00179140,950.48000000
2018-04-04 00:09:00.000000,0.00178770,0.00179200,0.00178600,0.00178860,537.49000000
2018-04-04 00:10:00.000000,0.00178860,0.00178860,0.00178500,0.00178500,1001.22000000
2018-04-04 00:11:00.000000,0.00178440,0.00178500,0.00177980,0.00178000,1785.62000000
2018-04-04 00:12:00.000000,0.00178000,0.00178000,0.00177530,0.00177530,2280.45000000
2018-04-04 00:13:00.000000,0.00177530,0.00177540,0.00176910,0.00177400,2764.73000000
2018-04-04 00:14:00.000000,0.00177210,0.00177400,0.00176800,0.00177100,3203.10000000
2018-04-04 00:15:00.000000,0.00176810,0.00177750,0.00176740,0.00177750,5143.99000000
2018-04-04 00:16:00.000000,0.00177780,0.00178350,0.00177110,0.00178130,2829.05000000
2018-04-04 00:17:00.000000,0.00178130,0.00178390,0.00178120,0.00178210,1174.03000000
2018-04-04 00:18:00.000000,0.00178210,0.00178210,0.00177520,0.00177950,601.36000000
2018-04-04 00:19:00.000000,0.00177900,0.00177900,0.00176910,0.00177330,2676.07000000
2018-04-04 00:20:00.000000,0.00177050,0.00177330,0.00176600,0.00176990,4262.81000000
2018-04-04 00:21:00.000000,0.00176990,0.00177000,0.00176770,0.00176950,1078.74000000
2018-04-04 00:22:00.000000,0.00176950,0.00177110,0.00176500,0.00176790,5282.57000000
2018-04-04 00:23:00.000000,0.00176760,0.00176760,0.00175550,0.00176070,5151.46000000
