Date,Open,High,Low,Close,Volume
2018-01-01 00:00:00.000000,0.00062299,0.00062300,0.00062238,0.00062300,1551.00000000
2018-01-01 00:01:00.000000,0.00062299,0.00062300,0.00062084,0.00062200,1101.00000000
2018-01-01 00:02:00.000000,0.00062300,0.00062300,0.00062091,0.00062299,478.00000000
2018-01-01 00:03:00.000000,0.00062299,0.00062300,0.00062095,0.00062300,1094.00000000
2018-01-01 00:04:00.000000,0.00062299,0.00062390,0.00062109,0.00062301,1943.00000000
2018-01-01 00:05:00.000000,0.00062300,0.00062390,0.00062137,0.00062362,2450.00000000
2018-01-01 00:06:00.000000,0.00062362,0.00062391,0.00062018,0.00062100,3129.00000000
2018-01-01 00:07:00.000000,0.00062100,0.00062394,0.00062020,0.00062365,1884.00000000
2018-01-01 00:08:00.000000,0.00062027,0.00062364,0.00062000,0.00062000,4302.00000000
2018-01-01 00:09:00.000000,0.00062000,0.00062280,0.00061970,0.00062120,630.00000000
2018-01-01 00:10:00.000000,0.00062100,0.00062117,0.00061950,0.00062116,875.00000000
2018-01-01 00:11:00.000000,0.00062115,0.00062251,0.00061970,0.00062114,1089.00000000
2018-01-01 00:12:00.000000,0.00062018,0.00062115,0.00061951,0.00062051,1019.00000000
2018-01-01 00:13:00.000000,0.00062112,0.00062296,0.00062050,0.00062296,2227.00000000
2018-01-01 00:14:00.000000,0.00062296,0.00062362,0.00062182,0.00062300,1483.00000000
2018-01-01 00:15:00.000000,0.00062360,0.00062361,0.00061950,0.00062307,3157.00000000
2018-01-01 00:16:00.000000,0.00062200,0.00062337,0.00062144,0.00062300,2885.00000000
2018-01-01 00:17:00.000000,0.00062300,0.00062362,0.00062185,0.00062334,2142.00000000
2018-01-01 00:18:00.000000,0.00062333,0.00062398,0.00062205,0.00062315,1230.00000000
2018-01-01 00:19:00.000000,0.00062253,0.00062400,0.00062185,0.00062205,1572.00000000
2018-01-01 00:20:00.000000,0.00062340,0.00062462,0.00062017,0.00062399,1325.00000000
2018-01-01 00:21:00.000000,0.00062370,0.00062462,0.00062053,0.00062164,1177.00000000
2018-01-01 00:22:00.000000,0.00062165,0.00062461,0.00062050,0.00062055,1555.00000000
2018-01-01 00:23:00.000000,0.00062152,0.00062340,0.00062056,0.00062080,1559.00000000
2018-01-01 00:24:00.000000,0.00062080,0.00062197,0.00062057,0.00062180,1800.00000000
2018-01-01 00:25:00.000000,0.00062180,0.00062196,0.00062000,0.00062000,2164.00000000
