Date,Open,High,Low,Close,Volume
2017-12-30 00:00:00.000000,0.00060334,0.00060649,0.00060334,0.00060639,1006.00000000
2017-12-30 00:01:00.000000,0.00060452,0.00060639,0.00060330,0.00060354,1995.00000000
2017-12-30 00:02:00.000000,0.00060440,0.00060598,0.00060354,0.00060596,1053.00000000
2017-12-30 00:03:00.000000,0.00060598,0.00060600,0.00060440,0.00060520,694.00000000
2017-12-30 00:04:00.000000,0.00060540,0.00060540,0.00060440,0.00060443,849.00000000
2017-12-30 00:05:00.000000,0.00060503,0.00060538,0.00060443,0.00060502,1265.00000000
2017-12-30 00:06:00.000000,0.00060502,0.00060503,0.00060443,0.00060503,1084.00000000
2017-12-30 00:07:00.000000,0.00060503,0.00060503,0.00060442,0.00060443,1976.00000000
2017-12-30 00:08:00.000000,0.00060443,0.00060503,0.00060442,0.00060443,1551.00000000
2017-12-30 00:09:00.000000,0.00060443,0.00060503,0.00060441,0.00060441,1855.00000000
2017-12-30 00:10:00.000000,0.00060501,0.00060503,0.00060441,0.00060444,1159.00000000
2017-12-30 00:11:00.000000,0.00060443,0.00060501,0.00060440,0.00060501,1132.00000000
2017-12-30 00:12:00.000000,0.00060501,0.00060501,0.00060435,0.00060495,1100.00000000
2017-12-30 00:13:00.000000,0.00060446,0.00060500,0.00060381,0.00060460,980.00000000
2017-12-30 00:14:00.000000,0.00060462,0.00060499,0.00060320,0.00060499,2963.00000000
2017-12-30 00:15:00.000000,0.00060499,0.00060499,0.00060439,0.00060498,870.00000000
2017-12-30 00:16:00.000000,0.00060498,0.00060500,0.00060438,0.00060438,1267.00000000
2017-12-30 00:17:00.000000,0.00060438,0.00060500,0.00060375,0.00060500,1849.00000000
2017-12-30 00:18:00.000000,0.00060499,0.00060500,0.00060000,0.00060500,12400.00000000
2017-12-30 00:19:00.000000,0.00060499,0.00060499,0.00060001,0.00060490,1308.00000000
2017-12-30 00:20:00.000000,0.00060491,0.00060498,0.00060124,0.00060498,1565.00000000
2017-12-30 00:21:00.000000,0.00060490,0.00060490,0.00060252,0.00060270,954.00000000
2017-12-30 00:22:00.000000,0.00060271,0.00060475,0.00060001,0.00060398,4157.00000000
2017-12-30 00:23:00.000000,0.00060396,0.00060398,0.00059808,0.00060394,3978.00000000
2017-12-30 00:24:00.000000,0.00060393,0.00060396,0.00059800,0.00060346,7143.00000000
2017-12-30 00:25:00.000000,0.00060250,0.00060397,0.00060130,0.00060350,4597.00000000
2017-12-30 00:26:00.000000,0.00060251,0.00060396,0.00060251,0.00060390,640.00000000
2017-12-30 00:27:00.000000,0.00060390,0.00060395,0.00060140,0.00060388,1090.00000000
2017-12-30 00:28:00.000000,0.00060328,0.00060395,0.00060130,0.00060379,2150.00000000
2017-12-30 00:29:00.000000,0.00060237,0.00060378,0.00060126,0.00060283,792.00000000
2017-12-30 00:30:00.000000,0.00060155,0.00060300,0.00060155,0.00060300,1168.00000000
2017-12-30 00:31:00.000000,0.00060284,0.00060284,0.00060240,0.00060240,660.00000000
2017-12-30 00:32:00.000000,0.00060283,0.00060400,0.00060225,0.00060284,3159.00000000
2017-12-30 00:33:00.000000,0.00060448,0.00060487,0.00060227,0.00060285,2130.00000000
2017-12-30 00:34:00.000000,0.00060293,0.00060501,0.00060252,0.00060383,4218.00000000
2017-12-30 00:35:00.000000,0.00060383,0.00060383,0.00060230,0.00060382,823.00000000
2017-12-30 00:36:00.000000,0.00060382,0.00060383,0.00060234,0.00060234,1590.00000000
2017-12-30 00:37:00.000000,0.00060289,0.00060290,0.00060110,0.00060160,2382.00000000
2017-12-30 00:38:00.000000,0.00060220,0.00060501,0.00060011,0.00060273,4860.00000000
2017-12-30 00:39:00.000000,0.00060272,0.00060356,0.00060011,0.00060268,3254.00000000
2017-12-30 00:40:00.000000,0.00060267,0.00060267,0.00060011,0.00060176,1230.00000000
2017-12-30 00:41:00.000000,0.00060180,0.00060250,0.00060072,0.00060240,1140.00000000
2017-12-30 00:42:00.000000,0.00060240,0.00060240,0.00060079,0.00060081,2077.00000000
2017-12-30 00:43:00.000000,0.00060232,0.00060269,0.00060013,0.00060233,6227.00000000
2017-12-30 00:44:00.000000,0.00060233,0.00060282,0.00060110,0.00060222,1262.00000000
2017-12-30 00:45:00.000000,0.00060222,0.00060501,0.00060110,0.00060191,1754.00000000
2017-12-30 00:46:00.000000,0.00060229,0.00060399,0.00060100,0.00060194,1930.00000000
2017-12-30 00:47:00.000000,0.00060290,0.00060292,0.00060120,0.00060284,1565.00000000
2017-12-30 00:48:00.000000,0.00060282,0.00060282,0.00060100,0.00060190,6396.00000000
2017-12-30 00:49:00.000000,0.00060190,0.00060190,0.00060080,0.00060170,1377.00000000
2017-12-30 00:50:00.000000,0.00060121,0.00060170,0.00060012,0.00060168,2055.00000000
2017-12-30 00:51:00.000000,0.00060166,0.00060166,0.00059923,0.00060157,4073.00000000
2017-12-30 00:52:00.000000,0.00060157,0.00060169,0.00059925,0.00060074,2389.00000000
2017-12-30 00:53:00.000000,0.00060000,0.00060178,0.00059966,0.00060171,1148.00000000
2017-12-30 00:54:00.000000,0.00060171,0.00060174,0.00060010,0.00060040,1241.00000000
2017-12-30 00:55:00.000000,0.00060091,0.00060157,0.00060000,0.00060155,819.00000000
2017-12-30 00:56:00.000000,0.00060013,0.00060249,0.00059940,0.00060059,6956.00000000
2017-12-30 00:57:00.000000,0.00060059,0.00060093,0.00059941,0.00060000,1996.00000000
2017-12-30 00:58:00.000000,0.00060000,0.00060092,0.00059950,0.00060000,1200.00000000
2017-12-30 00:59:00.000000,0.00060091,0.00060091,0.00059951,0.00060051,818.00000000
2017-12-30 01:00:00.000000,0.00060051,0.00060051,0.00059900,0.00060037,1025.00000000
2017-12-30 01:01:00.000000,0.00060037,0.00060037,0.00059800,0.00059899,1094.00000000
2017-12-30 01:02:00.000000,0.00059899,0.00060076,0.00059795,0.00059812,7968.00000000
2017-12-30 01:03:00.000000,0.00059812,0.00060075,0.00059812,0.00060075,2334.00000000
2017-12-30 01:04:00.000000,0.00060075,0.00060075,0.00059892,0.00059892,900.00000000
2017-12-30 01:05:00.000000,0.00059902,0.00060056,0.00059892,0.00059952,1506.00000000
2017-12-30 01:06:00.000000,0.00059952,0.00060052,0.00059900,0.00060050,316.00000000
2017-12-30 01:07:00.000000,0.00060010,0.00060050,0.00060000,0.00060010,3118.00000000
2017-12-30 01:08:00.000000,0.00060010,0.00060050,0.00059995,0.00060048,8344.00000000
