Date,Open,High,Low,Close,Volume
2017-11-23 00:00:00.000000,0.00019688,0.00019688,0.00019597,0.00019685,3247.00000000
2017-11-23 00:01:00.000000,0.00019684,0.00019684,0.00019590,0.00019673,3036.00000000
2017-11-23 00:02:00.000000,0.00019590,0.00019663,0.00019544,0.00019589,1251.00000000
2017-11-23 00:03:00.000000,0.00019508,0.00019568,0.00019480,0.00019568,658.00000000
2017-11-23 00:04:00.000000,0.00019528,0.00019566,0.00019404,0.00019559,1469.00000000
2017-11-23 00:05:00.000000,0.00019499,0.00019629,0.00019499,0.00019500,640.00000000
2017-11-23 00:06:00.000000,0.00019568,0.00019568,0.00019407,0.00019500,547.00000000
2017-11-23 00:07:00.000000,0.00019526,0.00019526,0.00019526,0.00019526,11.00000000
2017-11-23 00:08:00.000000,0.00019449,0.00019523,0.00019446,0.00019523,58.00000000
2017-11-23 00:09:00.000000,0.00019410,0.00019523,0.00019404,0.00019404,2067.00000000
2017-11-23 00:10:00.000000,0.00019517,0.00019517,0.00019410,0.00019495,169.00000000
2017-11-23 00:11:00.000000,0.00019495,0.00019495,0.00019405,0.00019480,3407.00000000
2017-11-23 00:12:00.000000,0.00019442,0.00019499,0.00019441,0.00019498,2340.00000000
2017-11-23 00:13:00.000000,0.00019441,0.00019495,0.00019385,0.00019385,6950.00000000
2017-11-23 00:14:00.000000,0.00019383,0.00019385,0.00019361,0.00019385,257.00000000
2017-11-23 00:15:00.000000,0.00019385,0.00019394,0.00019384,0.00019385,624.00000000
2017-11-23 00:16:00.000000,0.00019367,0.00019499,0.00019367,0.00019499,931.00000000
2017-11-23 00:17:00.000000,0.00019499,0.00019499,0.00019496,0.00019496,356.00000000
2017-11-23 00:18:00.000000,0.00019499,0.00019499,0.00019366,0.00019478,1657.00000000
2017-11-23 00:19:00.000000,0.00019376,0.00019468,0.00019348,0.00019449,1899.00000000
2017-11-23 00:20:00.000000,0.00019417,0.00019450,0.00019417,0.00019430,2071.00000000
2017-11-23 00:21:00.000000,0.00019394,0.00019429,0.00019311,0.00019423,1998.00000000
2017-11-23 00:22:00.000000,0.00019422,0.00019450,0.00019422,0.00019450,121.00000000
2017-11-23 00:23:00.000000,0.00019450,0.00019450,0.00019283,0.00019429,2822.00000000
2017-11-23 00:24:00.000000,0.00019387,0.00019387,0.00019387,0.00019387,19.00000000
2017-11-23 00:25:00.000000,0.00019261,0.00019377,0.00019260,0.00019371,189.00000000
2017-11-23 00:26:00.000000,0.00019267,0.00019349,0.00019264,0.00019285,355.00000000
2017-11-23 00:27:00.000000,0.00019264,0.00019338,0.00019246,0.00019338,2581.00000000
2017-11-23 00:28:00.000000,0.00019316,0.00019399,0.00019236,0.00019399,16851.00000000
2017-11-23 00:29:00.000000,0.00019396,0.00019399,0.00019396,0.00019398,1698.00000000
2017-11-23 00:30:00.000000,0.00019282,0.00019397,0.00019282,0.00019397,75.00000000
2017-11-23 00:31:00.000000,0.00019312,0.00019398,0.00019201,0.00019379,3364.00000000
2017-11-23 00:32:00.000000,0.00019379,0.00019379,0.00019378,0.00019378,47.00000000
2017-11-23 00:33:00.000000,0.00019375,0.00019377,0.00019201,0.00019366,8517.00000000
2017-11-23 00:34:00.000000,0.00019295,0.00019379,0.00019294,0.00019340,1838.00000000
2017-11-23 00:35:00.000000,0.00019340,0.00019390,0.00019340,0.00019389,52.00000000
2017-11-23 00:36:00.000000,0.00019369,0.00019369,0.00019260,0.00019348,756.00000000
2017-11-23 00:37:00.000000,0.00019328,0.00019388,0.00019328,0.00019388,62.00000000
2017-11-23 00:38:00.000000,0.00019277,0.00019387,0.00019273,0.00019376,1454.00000000
2017-11-23 00:39:00.000000,0.00019275,0.00019364,0.00019275,0.00019364,23.00000000
2017-11-23 00:40:00.000000,0.00019278,0.00019360,0.00019278,0.00019360,25.00000000
2017-11-23 00:41:00.000000,0.00019276,0.00019345,0.00019250,0.00019334,783.00000000
2017-11-23 00:42:00.000000,0.00019315,0.00019389,0.00019315,0.00019387,2610.00000000
2017-11-23 00:43:00.000000,0.00019313,0.00019382,0.00019309,0.00019382,1998.00000000
2017-11-23 00:44:00.000000,0.00019378,0.00019382,0.00019311,0.00019382,817.00000000
2017-11-23 00:45:00.000000,0.00019321,0.00019380,0.00019320,0.00019380,346.00000000
2017-11-23 00:46:00.000000,0.00019379,0.00019382,0.00019379,0.00019382,572.00000000
2017-11-23 00:47:00.000000,0.00019364,0.00019382,0.00019363,0.00019363,275.00000000
2017-11-23 00:48:00.000000,0.00019341,0.00019363,0.00019303,0.00019363,3194.00000000
2017-11-23 00:49:00.000000,0.00019363,0.00019363,0.00019362,0.00019362,2414.00000000
2017-11-23 00:50:00.000000,0.00019362,0.00019362,0.00019333,0.00019360,1188.00000000
2017-11-23 00:51:00.000000,0.00019357,0.00019362,0.00019313,0.00019358,1771.00000000
2017-11-23 00:52:00.000000,0.00019355,0.00019359,0.00019355,0.00019359,950.00000000
2017-11-23 00:53:00.000000,0.00019358,0.00019359,0.00019337,0.00019358,791.00000000
2017-11-23 00:54:00.000000,0.00019358,0.00019358,0.00019358,0.00019358,439.00000000
2017-11-23 00:55:00.000000,0.00019353,0.00019355,0.00019308,0.00019353,331.00000000
2017-11-23 00:56:00.000000,0.00019352,0.00019354,0.00019246,0.00019350,2090.00000000
2017-11-23 00:57:00.000000,0.00019346,0.00019500,0.00019346,0.00019500,6921.00000000
2017-11-23 00:58:00.000000,0.00019498,0.00019498,0.00019351,0.00019351,96.00000000
2017-11-23 00:59:00.000000,0.00019450,0.00019450,0.00019365,0.00019450,4854.00000000
2017-11-23 01:00:00.000000,0.00019371,0.00019378,0.00019368,0.00019376,1063.00000000
2017-11-23 01:01:00.000000,0.00019360,0.00019360,0.00019352,0.00019352,231.00000000
2017-11-23 01:02:00.000000,0.00019343,0.00019344,0.00019342,0.00019342,297.00000000
2017-11-23 01:03:00.000000,0.00019341,0.00019341,0.00019296,0.00019296,1141.00000000
2017-11-23 01:04:00.000000,0.00019296,0.00019322,0.00019256,0.00019319,623.00000000
2017-11-23 01:05:00.000000,0.00019262,0.00019306,0.00019200,0.00019306,9050.00000000
2017-11-23 01:06:00.000000,0.00019303,0.00019313,0.00019200,0.00019313,2906.00000000
2017-11-23 01:07:00.000000,0.00019300,0.00019313,0.00019299,0.00019313,460.00000000
2017-11-23 01:08:00.000000,0.00019248,0.00019316,0.00019248,0.00019314,932.00000000
2017-11-23 01:09:00.000000,0.00019314,0.00019314,0.00019200,0.00019313,2326.00000000
2017-11-23 01:10:00.000000,0.00019299,0.00019310,0.00019290,0.00019310,232.00000000
2017-11-23 01:11:00.000000,0.00019307,0.00019307,0.00019307,0.00019307,76.00000000
2017-11-23 01:12:00.000000,0.00019307,0.00019399,0.00019203,0.00019399,16563.00000000
2017-11-23 01:13:00.000000,0.00019398,0.00019398,0.00019278,0.00019356,208.00000000
2017-11-23 01:14:00.000000,0.00019352,0.00019358,0.00019350,0.00019357,1166.00000000
2017-11-23 01:15:00.000000,0.00019355,0.00019355,0.00019301,0.00019354,354.00000000
2017-11-23 01:16:00.000000,0.00019354,0.00019354,0.00019287,0.00019350,116.00000000
2017-11-23 01:17:00.000000,0.00019348,0.00019350,0.00019281,0.00019339,610.00000000
