Date,Open,High,Low,Close,Volume
2018-05-03 00:00:00.000000,0.00156110,0.00156590,0.00156110,0.00156240,6135.59000000
2018-05-03 00:01:00.000000,0.00156220,0.00156480,0.00156220,0.00156230,2065.50000000
2018-05-03 00:02:00.000000,0.00156300,0.00156640,0.00156210,0.00156590,4904.98000000
2018-05-03 00:03:00.000000,0.00156360,0.00156650,0.00156330,0.00156650,1033.75000000
2018-05-03 00:04:00.000000,0.00156650,0.00156650,0.00156320,0.00156600,1301.28000000
2018-05-03 00:05:00.000000,0.00156420,0.00156760,0.00156410,0.00156760,7417.34000000
2018-05-03 00:06:00.000000,0.00156710,0.00156780,0.00156510,0.00156590,2361.25000000
2018-05-03 00:07:00.000000,0.00156590,0.00156780,0.00156510,0.00156740,633.21000000
2018-05-03 00:08:00.000000,0.00156620,0.00156780,0.00154070,0.00155800,34135.55000000
2018-05-03 00:09:00.000000,0.00155800,0.00155970,0.00155500,0.00155910,1306.61000000
2018-05-03 00:10:00.000000,0.00155860,0.00155860,0.00155580,0.00155730,2336.06000000
2018-05-03 00:11:00.000000,0.00155720,0.00155780,0.00155610,0.00155780,1104.76000000
2018-05-03 00:12:00.000000,0.00155780,0.00155880,0.00155550,0.00155760,1854.77000000
2018-05-03 00:13:00.000000,0.00155860,0.00155870,0.00155760,0.00155860,1746.65000000
2018-05-03 00:14:00.000000,0.00155780,0.00155860,0.00153660,0.00155300,17064.13000000
2018-05-03 00:15:00.000000,0.00155250,0.00155270,0.00152860,0.00154680,26796.83000000
2018-05-03 00:16:00.000000,0.00154670,0.00154840,0.00154440,0.00154710,4646.87000000
2018-05-03 00:17:00.000000,0.00154710,0.00154880,0.00154700,0.00154700,504.20000000
2018-05-03 00:18:00.000000,0.00154690,0.00154860,0.00152600,0.00153980,16145.50000000
2018-05-03 00:19:00.000000,0.00153980,0.00154200,0.00153800,0.00154200,2615.71000000
2018-05-03 00:20:00.000000,0.00154200,0.00154350,0.00152400,0.00153690,15220.92000000
2018-05-03 00:21:00.000000,0.00153770,0.00153920,0.00153600,0.00153920,2988.85000000
2018-05-03 00:22:00.000000,0.00153920,0.00154260,0.00153920,0.00154250,1999.83000000
