Date,Open,High,Low,Close,Volume
2018-03-12 00:00:00.000000,0.00086570,0.00086650,0.00086530,0.00086640,754.92000000
2018-03-12 00:01:00.000000,0.00086640,0.00086640,0.00086530,0.00086630,1483.04000000
2018-03-12 00:02:00.000000,0.00086630,0.00086630,0.00086530,0.00086630,283.27000000
2018-03-12 00:03:00.000000,0.00086550,0.00086630,0.00086500,0.00086590,1822.98000000
2018-03-12 00:04:00.000000,0.00086590,0.00086650,0.00086500,0.00086500,954.69000000
2018-03-12 00:05:00.000000,0.00086600,0.00086660,0.00086500,0.00086650,1215.90000000
2018-03-12 00:06:00.000000,0.00086530,0.00086780,0.00086490,0.00086780,591.77000000
2018-03-12 00:07:00.000000,0.00086780,0.00086800,0.00086610,0.00086750,315.20000000
2018-03-12 00:08:00.000000,0.00086750,0.00086750,0.00086480,0.00086630,343.75000000
2018-03-12 00:09:00.000000,0.00086630,0.00086630,0.00086480,0.00086630,453.03000000
2018-03-12 00:10:00.000000,0.00086510,0.00086780,0.00086470,0.00086780,585.52000000
2018-03-12 00:11:00.000000,0.00086750,0.00086780,0.00086600,0.00086680,533.31000000
2018-03-12 00:12:00.000000,0.00086730,0.00086740,0.00086560,0.00086720,458.88000000
2018-03-12 00:13:00.000000,0.00086710,0.00086740,0.00086700,0.00086740,1003.60000000
2018-03-12 00:14:00.000000,0.00086710,0.00086780,0.00086700,0.00086780,372.50000000
2018-03-12 00:15:00.000000,0.00086700,0.00086790,0.00086700,0.00086790,1463.09000000
2018-03-12 00:16:00.000000,0.00086790,0.00086800,0.00086650,0.00086790,894.36000000
2018-03-12 00:17:00.000000,0.00086780,0.00086820,0.00086560,0.00086800,367.14000000
2018-03-12 00:18:00.000000,0.00086700,0.00086810,0.00086580,0.00086790,231.26000000
2018-03-12 00:19:00.000000,0.00086790,0.00086800,0.00086650,0.00086780,101.36000000
2018-03-12 00:20:00.000000,0.00086770,0.00086790,0.00086520,0.00086650,132.63000000
2018-03-12 00:21:00.000000,0.00086640,0.00086650,0.00086510,0.00086640,427.40000000
2018-03-12 00:22:00.000000,0.00086620,0.00086640,0.00086560,0.00086640,737.32000000
2018-03-12 00:23:00.000000,0.00086630,0.00086640,0.00086500,0.00086620,1042.47000000
2018-03-12 00:24:00.000000,0.00086500,0.00086630,0.00086470,0.00086490,355.58000000
2018-03-12 00:25:00.000000,0.00086480,0.00086490,0.00086460,0.00086490,644.81000000
2018-03-12 00:26:00.000000,0.00086490,0.00086620,0.00086460,0.00086600,480.29000000
2018-03-12 00:27:00.000000,0.00086590,0.00086610,0.00086480,0.00086600,516.74000000
2018-03-12 00:28:00.000000,0.00086550,0.00086640,0.00086450,0.00086470,967.39000000
2018-03-12 00:29:00.000000,0.00086610,0.00086630,0.00086480,0.00086610,268.88000000
2018-03-12 00:30:00.000000,0.00086590,0.00086590,0.00086470,0.00086590,214.53000000
2018-03-12 00:31:00.000000,0.00086590,0.00086590,0.00086470,0.00086470,656.43000000
2018-03-12 00:32:00.000000,0.00086570,0.00086590,0.00086480,0.00086540,1049.59000000
2018-03-12 00:33:00.000000,0.00086540,0.00086610,0.00086520,0.00086610,620.05000000
2018-03-12 00:34:00.000000,0.00086610,0.00086710,0.00086550,0.00086700,200.48000000
2018-03-12 00:35:00.000000,0.00086590,0.00086840,0.00086520,0.00086840,729.35000000
2018-03-12 00:36:00.000000,0.00086700,0.00086840,0.00086570,0.00086650,1736.67000000
2018-03-12 00:37:00.000000,0.00086750,0.00086840,0.00086680,0.00086810,308.01000000
2018-03-12 00:38:00.000000,0.00086660,0.00086720,0.00086570,0.00086720,444.02000000
2018-03-12 00:39:00.000000,0.00086720,0.00086770,0.00086520,0.00086750,333.54000000
2018-03-12 00:40:00.000000,0.00086750,0.00086810,0.00086710,0.00086810,370.92000000
2018-03-12 00:41:00.000000,0.00086810,0.00086880,0.00086660,0.00086680,219.16000000
2018-03-12 00:42:00.000000,0.00086860,0.00086860,0.00086480,0.00086670,836.05000000
2018-03-12 00:43:00.000000,0.00086490,0.00086630,0.00086450,0.00086590,493.24000000
2018-03-12 00:44:00.000000,0.00086580,0.00086620,0.00086460,0.00086620,196.18000000
2018-03-12 00:45:00.000000,0.00086460,0.00086640,0.00086440,0.00086560,352.41000000
2018-03-12 00:46:00.000000,0.00086550,0.00086740,0.00086440,0.00086670,1946.58000000
2018-03-12 00:47:00.000000,0.00086660,0.00086700,0.00086510,0.00086700,978.91000000
