Date,Open,High,Low,Close,Volume
2018-04-06 00:00:00.000000,0.00184530,0.00184580,0.00184340,0.00184580,1877.10000000
2018-04-06 00:01:00.000000,0.00184380,0.00184580,0.00184220,0.00184390,1610.57000000
2018-04-06 00:02:00.000000,0.00184250,0.00184250,0.00184080,0.00184230,2300.83000000
2018-04-06 00:03:00.000000,0.00184230,0.00184390,0.00184100,0.00184390,319.06000000
2018-04-06 00:04:00.000000,0.00184390,0.00184390,0.00184220,0.00184260,3594.47000000
2018-04-06 00:05:00.000000,0.00184260,0.00184280,0.00184110,0.00184240,269.35000000
2018-04-06 00:06:00.000000,0.00184120,0.00184240,0.00184010,0.00184200,901.52000000
2018-04-06 00:07:00.000000,0.00184200,0.00184950,0.00183990,0.00184560,3183.96000000
2018-04-06 00:08:00.000000,0.00184350,0.00184990,0.00184350,0.00184570,2374.38000000
2018-04-06 00:09:00.000000,0.00184820,0.00184820,0.00184530,0.00184670,510.67000000
2018-04-06 00:10:00.000000,0.00184690,0.00184800,0.00184550,0.00184800,806.60000000
2018-04-06 00:11:00.000000,0.00184600,0.00185010,0.00184550,0.00185010,5006.14000000
2018-04-06 00:12:00.000000,0.00185000,0.00185300,0.00184540,0.00184720,4054.10000000
2018-04-06 00:13:00.000000,0.00184970,0.00185500,0.00184760,0.00185490,2673.26000000
2018-04-06 00:14:00.000000,0.00185470,0.00185750,0.00185450,0.00185530,7573.85000000
2018-04-06 00:15:00.000000,0.00185750,0.00185990,0.00185520,0.00185990,4211.51000000
2018-04-06 00:16:00.000000,0.00185980,0.00186000,0.00185800,0.00185810,1673.20000000
2018-04-06 00:17:00.000000,0.00185980,0.00185980,0.00185800,0.00185970,1323.44000000
2018-04-06 00:18:00.000000,0.00185970,0.00185970,0.00185650,0.00185790,3379.18000000
2018-04-06 00:19:00.000000,0.00185650,0.00185650,0.00185110,0.00185390,5214.66000000
2018-04-06 00:20:00.000000,0.00185390,0.00185390,0.00184850,0.00184850,2511.81000000
2018-04-06 00:21:00.000000,0.00184850,0.00184860,0.00184360,0.00184500,2495.81000000
2018-04-06 00:22:00.000000,0.00184490,0.00184500,0.00184300,0.00184500,591.07000000
2018-04-06 00:23:00.000000,0.00184500,0.00184670,0.00184310,0.00184440,538.34000000
2018-04-06 00:24:00.000000,0.00184480,0.00184650,0.00184460,0.00184550,1003.47000000
2018-04-06 00:25:00.000000,0.00184530,0.00184550,0.00183180,0.00184210,6160.78000000
2018-04-06 00:26:00.000000,0.00184200,0.00184340,0.00184150,0.00184290,3287.68000000
2018-04-06 00:27:00.000000,0.00184290,0.00184550,0.00184270,0.00184460,592.93000000
2018-04-06 00:28:00.000000,0.00184510,0.00184790,0.00184460,0.00184720,1076.67000000
2018-04-06 00:29:00.000000,0.00184760,0.00185060,0.00184760,0.00185060,1642.37000000
2018-04-06 00:30:00.000000,0.00184990,0.00185090,0.00184880,0.00184880,1022.53000000
2018-04-06 00:31:00.000000,0.00184870,0.00185000,0.00184840,0.00185000,284.25000000
2018-04-06 00:32:00.000000,0.00184990,0.00184990,0.00184470,0.00184890,910.50000000
2018-04-06 00:33:00.000000,0.00184890,0.00184980,0.00184470,0.00184620,1070.28000000
2018-04-06 00:34:00.000000,0.00184600,0.00184900,0.00184550,0.00184760,1098.29000000
2018-04-06 00:35:00.000000,0.00184740,0.00184760,0.00184560,0.00184750,338.90000000
