Date,Open,High,Low,Close,Volume
2018-01-25 00:00:00.000000,0.00121770,0.00121780,0.00120840,0.00121200,1934.07000000
2018-01-25 00:01:00.000000,0.00121200,0.00121260,0.00120840,0.00121100,773.62000000
2018-01-25 00:02:00.000000,0.00120940,0.00120940,0.00120720,0.00120870,244.52000000
2018-01-25 00:03:00.000000,0.00120870,0.00121100,0.00120690,0.00121100,1392.04000000
2018-01-25 00:04:00.000000,0.00121150,0.00121290,0.00120560,0.00121290,684.71000000
2018-01-25 00:05:00.000000,0.00120700,0.00121270,0.00120570,0.00121170,430.11000000
2018-01-25 00:06:00.000000,0.00120880,0.00121150,0.00120480,0.00120970,1241.72000000
2018-01-25 00:07:00.000000,0.00120860,0.00121160,0.00120590,0.00121090,580.81000000
2018-01-25 00:08:00.000000,0.00121040,0.00121090,0.00120710,0.00121080,540.38000000
2018-01-25 00:09:00.000000,0.00121080,0.00121080,0.00120770,0.00121000,199.23000000
2018-01-25 00:10:00.000000,0.00121050,0.00121110,0.00121000,0.00121110,360.61000000
2018-01-25 00:11:00.000000,0.00121100,0.00121110,0.00120490,0.00120860,619.69000000
2018-01-25 00:12:00.000000,0.00121060,0.00121060,0.00121000,0.00121030,77.46000000
2018-01-25 00:13:00.000000,0.00121030,0.00121060,0.00120870,0.00121000,408.44000000
2018-01-25 00:14:00.000000,0.00121000,0.00121060,0.00120870,0.00121060,756.89000000
2018-01-25 00:15:00.000000,0.00121030,0.00121070,0.00120860,0.00120870,467.84000000
2018-01-25 00:16:00.000000,0.00121030,0.00121040,0.00120480,0.00120720,996.82000000
2018-01-25 00:17:00.000000,0.00120720,0.00121020,0.00120480,0.00121000,392.92000000
2018-01-25 00:18:00.000000,0.00120740,0.00121020,0.00120200,0.00120800,883.53000000
2018-01-25 00:19:00.000000,0.00120430,0.00120900,0.00120420,0.00120900,1006.53000000
2018-01-25 00:20:00.000000,0.00120900,0.00120900,0.00120530,0.00120860,118.76000000
2018-01-25 00:21:00.000000,0.00120850,0.00120850,0.00120640,0.00120800,548.09000000
2018-01-25 00:22:00.000000,0.00120800,0.00120800,0.00120650,0.00120790,425.67000000
2018-01-25 00:23:00.000000,0.00120800,0.00120800,0.00120650,0.00120790,591.75000000
2018-01-25 00:24:00.000000,0.00120780,0.00120850,0.00120660,0.00120850,1417.80000000
2018-01-25 00:25:00.000000,0.00120850,0.00120940,0.00120780,0.00120930,456.68000000
2018-01-25 00:26:00.000000,0.00120920,0.00120930,0.00120780,0.00120910,112.93000000
2018-01-25 00:27:00.000000,0.00120910,0.00120910,0.00120370,0.00120770,878.18000000
2018-01-25 00:28:00.000000,0.00120770,0.00120800,0.00120770,0.00120770,1631.82000000
2018-01-25 00:29:00.000000,0.00120770,0.00120900,0.00120300,0.00120440,1154.03000000
2018-01-25 00:30:00.000000,0.00120470,0.00120600,0.00120300,0.00120420,1914.95000000
2018-01-25 00:31:00.000000,0.00120360,0.00120580,0.00120300,0.00120510,696.84000000
2018-01-25 00:32:00.000000,0.00120420,0.00120510,0.00120220,0.00120300,4119.25000000
2018-01-25 00:33:00.000000,0.00120300,0.00120590,0.00120000,0.00120000,7386.30000000
2018-01-25 00:34:00.000000,0.00120000,0.00120000,0.00119830,0.00120000,3580.82000000
2018-01-25 00:35:00.000000,0.00120000,0.00120000,0.00119920,0.00120000,1013.51000000
2018-01-25 00:36:00.000000,0.00120000,0.00120220,0.00119910,0.00120220,994.30000000
2018-01-25 00:37:00.000000,0.00120000,0.00120230,0.00119990,0.00120200,5339.73000000
2018-01-25 00:38:00.000000,0.00120200,0.00120200,0.00119660,0.00120000,1899.34000000
2018-01-25 00:39:00.000000,0.00120000,0.00120120,0.00119770,0.00120000,628.04000000
2018-01-25 00:40:00.000000,0.00119990,0.00119990,0.00119760,0.00119970,258.98000000
2018-01-25 00:41:00.000000,0.00119960,0.00120120,0.00119450,0.00119900,917.57000000
2018-01-25 00:42:00.000000,0.00119900,0.00120110,0.00119450,0.00119940,2516.19000000
2018-01-25 00:43:00.000000,0.00119910,0.00119960,0.00119600,0.00119800,841.74000000
2018-01-25 00:44:00.000000,0.00119870,0.00119940,0.00119630,0.00119890,375.32000000
2018-01-25 00:45:00.000000,0.00119700,0.00119900,0.00119590,0.00119870,499.94000000
2018-01-25 00:46:00.000000,0.00119630,0.00120060,0.00119630,0.00120060,556.09000000
2018-01-25 00:47:00.000000,0.00120050,0.00120060,0.00119910,0.00120040,103.20000000
2018-01-25 00:48:00.000000,0.00120030,0.00120030,0.00119680,0.00119980,1637.95000000
2018-01-25 00:49:00.000000,0.00119980,0.00120230,0.00119700,0.00120000,384.45000000
2018-01-25 00:50:00.000000,0.00120190,0.00120230,0.00120010,0.00120020,699.17000000
2018-01-25 00:51:00.000000,0.00120170,0.00120230,0.00120170,0.00120210,704.76000000
2018-01-25 00:52:00.000000,0.00120200,0.00120210,0.00120100,0.00120200,233.24000000
2018-01-25 00:53:00.000000,0.00120120,0.00120230,0.00120100,0.00120230,461.06000000
2018-01-25 00:54:00.000000,0.00120230,0.00120230,0.00120110,0.00120230,146.50000000
2018-01-25 00:55:00.000000,0.00120220,0.00120590,0.00120220,0.00120350,260.38000000
2018-01-25 00:56:00.000000,0.00120330,0.00120440,0.00120100,0.00120420,229.05000000
2018-01-25 00:57:00.000000,0.00120430,0.00120430,0.00120100,0.00120410,571.33000000
2018-01-25 00:58:00.000000,0.00120350,0.00120530,0.00120100,0.00120400,1280.12000000
2018-01-25 00:59:00.000000,0.00120400,0.00120490,0.00120110,0.00120320,789.73000000
2018-01-25 01:00:00.000000,0.00120310,0.00120430,0.00120160,0.00120390,504.35000000
2018-01-25 01:01:00.000000,0.00120380,0.00120400,0.00120160,0.00120250,704.47000000
2018-01-25 01:02:00.000000,0.00120210,0.00120250,0.00120040,0.00120250,674.07000000
2018-01-25 01:03:00.000000,0.00120240,0.00120370,0.00120040,0.00120250,567.87000000
2018-01-25 01:04:00.000000,0.00120250,0.00120320,0.00120040,0.00120220,453.32000000
2018-01-25 01:05:00.000000,0.00120100,0.00120230,0.00120040,0.00120210,681.62000000
2018-01-25 01:06:00.000000,0.00120210,0.00120290,0.00120060,0.00120280,173.63000000
2018-01-25 01:07:00.000000,0.00120060,0.00120360,0.00120050,0.00120200,1491.94000000
2018-01-25 01:08:00.000000,0.00120200,0.00120340,0.00120100,0.00120340,436.85000000
2018-01-25 01:09:00.000000,0.00120200,0.00120360,0.00120080,0.00120110,188.13000000
2018-01-25 01:10:00.000000,0.00120110,0.00120330,0.00120050,0.00120330,278.10000000
2018-01-25 01:11:00.000000,0.00120290,0.00120370,0.00120060,0.00120330,855.36000000
2018-01-25 01:12:00.000000,0.00120330,0.00120360,0.00120040,0.00120260,633.00000000
2018-01-25 01:13:00.000000,0.00120260,0.00120330,0.00120040,0.00120330,749.14000000
2018-01-25 01:14:00.000000,0.00120330,0.00120930,0.00120000,0.00120920,3289.70000000
2018-01-25 01:15:00.000000,0.00120910,0.00120920,0.00120590,0.00120920,589.41000000
2018-01-25 01:16:00.000000,0.00120920,0.00121060,0.00120700,0.00120820,1406.80000000
2018-01-25 01:17:00.000000,0.00120820,0.00121000,0.00120740,0.00120780,224.53000000
2018-01-25 01:18:00.000000,0.00120890,0.00120900,0.00120740,0.00120900,505.44000000
2018-01-25 01:19:00.000000,0.00120770,0.00120890,0.00120740,0.00120880,297.00000000
2018-01-25 01:20:00.000000,0.00120880,0.00120900,0.00120880,0.00120880,159.31000000
2018-01-25 01:21:00.000000,0.00120880,0.00120990,0.00120800,0.00120900,819.67000000
2018-01-25 01:22:00.000000,0.00120900,0.00121020,0.00120710,0.00121000,1600.26000000
2018-01-25 01:23:00.000000,0.00120720,0.00121000,0.00120700,0.00120980,458.72000000
2018-01-25 01:24:00.000000,0.00120760,0.00120970,0.00120700,0.00120970,189.85000000
2018-01-25 01:25:00.000000,0.00120960,0.00121750,0.00120810,0.00120980,2943.37000000
2018-01-25 01:26:00.000000,0.00121270,0.00121750,0.00121040,0.00121080,1084.00000000
2018-01-25 01:27:00.000000,0.00121070,0.00121080,0.00120760,0.00121080,910.61000000
2018-01-25 01:28:00.000000,0.00121080,0.00121380,0.00120850,0.00120880,443.16000000
2018-01-25 01:29:00.000000,0.00120880,0.00120880,0.00120760,0.00120870,463.68000000
2018-01-25 01:30:00.000000,0.00120760,0.00121380,0.00120760,0.00121380,969.43000000
2018-01-25 01:31:00.000000,0.00121240,0.00121240,0.00120760,0.00120760,353.05000000
2018-01-25 01:32:00.000000,0.00120760,0.00121130,0.00120700,0.00120880,365.74000000
2018-01-25 01:33:00.000000,0.00120870,0.00120940,0.00120260,0.00120850,626.24000000
2018-01-25 01:34:00.000000,0.00120850,0.00120850,0.00120420,0.00120430,325.94000000
