Date,Open,High,Low,Close,Volume
2017-12-09 00:00:20.687000,0.00017559,0.00017559,0.00017436,0.00017547,622.00000000
2017-12-09 00:01:20.687000,0.00017546,0.00017559,0.00017433,0.00017559,1701.00000000
2017-12-09 00:02:20.687000,0.00017443,0.00017558,0.00017443,0.00017555,68.00000000
2017-12-09 00:03:20.687000,0.00017456,0.00017558,0.00017455,0.00017556,160.00000000
2017-12-09 00:04:20.687000,0.00017480,0.00017556,0.00017461,0.00017490,2170.00000000
2017-12-09 00:05:20.687000,0.00017545,0.00017556,0.00017440,0.00017551,2524.00000000
2017-12-09 00:06:20.687000,0.00017552,0.00017552,0.00017450,0.00017550,1776.00000000
2017-12-09 00:07:20.687000,0.00017500,0.00017552,0.00017460,0.00017460,1137.00000000
2017-12-09 00:08:20.687000,0.00017459,0.00017493,0.00017455,0.00017455,1539.00000000
2017-12-09 00:09:20.687000,0.00017450,0.00017549,0.00017354,0.00017543,6665.00000000
2017-12-09 00:10:20.687000,0.00017358,0.00017550,0.00017354,0.00017356,8416.00000000
2017-12-09 00:11:20.687000,0.00017535,0.00017535,0.00017354,0.00017359,4410.00000000
2017-12-09 00:12:20.687000,0.00017525,0.00017552,0.00017347,0.00017552,22802.00000000
2017-12-09 00:13:20.687000,0.00017534,0.00017645,0.00017452,0.00017645,14933.00000000
2017-12-09 00:14:20.687000,0.00017490,0.00017645,0.00017371,0.00017500,4489.00000000
2017-12-09 00:15:20.687000,0.00017500,0.00017647,0.00017436,0.00017643,10260.00000000
2017-12-09 00:16:20.687000,0.00017520,0.00017640,0.00017436,0.00017524,4535.00000000
2017-12-09 00:17:20.687000,0.00017390,0.00017635,0.00017355,0.00017620,8731.00000000
2017-12-09 00:18:20.687000,0.00017428,0.00017618,0.00017341,0.00017341,4117.00000000
2017-12-09 00:19:20.687000,0.00017509,0.00017612,0.00017341,0.00017372,3212.00000000
2017-12-09 00:20:20.687000,0.00017372,0.00017511,0.00017353,0.00017497,1739.00000000
2017-12-09 00:21:20.687000,0.00017492,0.00017492,0.00017352,0.00017356,520.00000000
2017-12-09 00:22:20.687000,0.00017352,0.00017474,0.00017309,0.00017309,3798.00000000
2017-12-09 00:23:20.687000,0.00017308,0.00017318,0.00017199,0.00017266,1057.00000000
2017-12-09 00:24:20.687000,0.00017266,0.00017314,0.00017266,0.00017266,574.00000000
2017-12-09 00:25:20.687000,0.00017266,0.00017319,0.00017266,0.00017318,2082.00000000
2017-12-09 00:26:20.687000,0.00017318,0.00017394,0.00017271,0.00017310,5368.00000000
2017-12-09 00:27:20.687000,0.00017357,0.00017411,0.00017279,0.00017295,1933.00000000
2017-12-09 00:28:20.687000,0.00017295,0.00017409,0.00017279,0.00017394,4536.00000000
2017-12-09 00:29:20.687000,0.00017387,0.00017394,0.00017279,0.00017369,1806.00000000
2017-12-09 00:30:20.687000,0.00017365,0.00017365,0.00017281,0.00017346,1165.00000000
2017-12-09 00:31:20.687000,0.00017339,0.00017339,0.00017298,0.00017298,2417.00000000
2017-12-09 00:32:20.687000,0.00017298,0.00017377,0.00017297,0.00017358,4564.00000000
2017-12-09 00:33:20.687000,0.00017375,0.00017375,0.00017358,0.00017358,129.00000000
2017-12-09 00:34:20.687000,0.00017358,0.00017375,0.00017357,0.00017375,918.00000000
2017-12-09 00:35:20.687000,0.00017358,0.00017373,0.00017357,0.00017373,89.00000000
2017-12-09 00:36:20.687000,0.00017358,0.00017374,0.00017298,0.00017374,722.00000000
2017-12-09 00:37:20.687000,0.00017374,0.00017375,0.00017299,0.00017375,1353.00000000
2017-12-09 00:38:20.687000,0.00017375,0.00017376,0.00017375,0.00017375,1075.00000000
2017-12-09 00:39:20.687000,0.00017375,0.00017394,0.00017359,0.00017394,1584.00000000
2017-12-09 00:40:20.687000,0.00017394,0.00017450,0.00017394,0.00017450,3579.00000000
2017-12-09 00:41:20.687000,0.00017447,0.00017600,0.00017394,0.00017444,11199.00000000
2017-12-09 00:42:20.687000,0.00017443,0.00017600,0.00017301,0.00017549,15176.00000000
2017-12-09 00:43:20.687000,0.00017490,0.00017542,0.00017490,0.00017542,4378.00000000
2017-12-09 00:44:20.687000,0.00017542,0.00017543,0.00017342,0.00017357,6098.00000000
2017-12-09 00:45:20.687000,0.00017539,0.00017540,0.00017365,0.00017540,1840.00000000
2017-12-09 00:46:20.687000,0.00017539,0.00017543,0.00017404,0.00017525,3096.00000000
