Date,Open,High,Low,Close,Volume
2018-04-25 00:00:00.000000,0.00157000,0.00157170,0.00156590,0.00157080,4148.75000000
2018-04-25 00:01:00.000000,0.00156610,0.00157070,0.00156270,0.00156980,1231.65000000
2018-04-25 00:02:00.000000,0.00156960,0.00157100,0.00156690,0.00157100,1426.68000000
2018-04-25 00:03:00.000000,0.00156970,0.00157310,0.00156710,0.00157310,3875.55000000
2018-04-25 00:04:00.000000,0.00157200,0.00157490,0.00157140,0.00157320,1756.68000000
2018-04-25 00:05:00.000000,0.00157210,0.00157770,0.00157210,0.00157770,3090.39000000
2018-04-25 00:06:00.000000,0.00157770,0.00158150,0.00157750,0.00157800,2972.94000000
2018-04-25 00:07:00.000000,0.00157800,0.00157890,0.00156120,0.00156230,7841.18000000
2018-04-25 00:08:00.000000,0.00156110,0.00156280,0.00155870,0.00156270,5834.60000000
2018-04-25 00:09:00.000000,0.00156260,0.00156280,0.00155800,0.00155800,12341.72000000
2018-04-25 00:10:00.000000,0.00155800,0.00155810,0.00155540,0.00155550,5190.90000000
2018-04-25 00:11:00.000000,0.00155670,0.00155670,0.00155000,0.00155120,9023.84000000
2018-04-25 00:12:00.000000,0.00155120,0.00155290,0.00154900,0.00154900,8085.54000000
2018-04-25 00:13:00.000000,0.00154900,0.00154910,0.00154600,0.00154620,4561.81000000
2018-04-25 00:14:00.000000,0.00154620,0.00154900,0.00154600,0.00154860,2532.31000000
2018-04-25 00:15:00.000000,0.00154700,0.00154860,0.00154630,0.00154670,4129.34000000
2018-04-25 00:16:00.000000,0.00154670,0.00154900,0.00154660,0.00154850,3364.43000000
2018-04-25 00:17:00.000000,0.00154850,0.00154860,0.00154750,0.00154850,2381.78000000
2018-04-25 00:18:00.000000,0.00154850,0.00154850,0.00154670,0.00154840,1725.47000000
2018-04-25 00:19:00.000000,0.00154840,0.00154920,0.00154680,0.00154920,3620.70000000
2018-04-25 00:20:00.000000,0.00154950,0.00155000,0.00154760,0.00155000,2794.31000000
2018-04-25 00:21:00.000000,0.00154980,0.00155180,0.00154810,0.00155180,3556.56000000
2018-04-25 00:22:00.000000,0.00155180,0.00155460,0.00155180,0.00155330,3489.82000000
2018-04-25 00:23:00.000000,0.00155460,0.00155600,0.00155330,0.00155590,4792.14000000
2018-04-25 00:24:00.000000,0.00155580,0.00155600,0.00155410,0.00155600,943.19000000
2018-04-25 00:25:00.000000,0.00155600,0.00155640,0.00155510,0.00155610,2568.39000000
2018-04-25 00:26:00.000000,0.00155510,0.00155610,0.00155340,0.00155380,1597.40000000
2018-04-25 00:27:00.000000,0.00155390,0.00155600,0.00155360,0.00155390,559.51000000
2018-04-25 00:28:00.000000,0.00155500,0.00155770,0.00155360,0.00155590,3238.67000000
2018-04-25 00:29:00.000000,0.00155590,0.00155600,0.00155290,0.00155290,2324.53000000
2018-04-25 00:30:00.000000,0.00155370,0.00155370,0.00153870,0.00153960,9760.48000000
2018-04-25 00:31:00.000000,0.00153920,0.00154040,0.00153670,0.00153890,6088.41000000
2018-04-25 00:32:00.000000,0.00153890,0.00153890,0.00153500,0.00153530,8112.65000000
2018-04-25 00:33:00.000000,0.00153500,0.00153810,0.00153500,0.00153660,3623.07000000
2018-04-25 00:34:00.000000,0.00153580,0.00153810,0.00153270,0.00153400,3031.57000000
2018-04-25 00:35:00.000000,0.00153590,0.00153600,0.00153300,0.00153410,2727.30000000
2018-04-25 00:36:00.000000,0.00153410,0.00153700,0.00152670,0.00153030,8415.09000000
2018-04-25 00:37:00.000000,0.00152810,0.00153200,0.00152670,0.00153000,6133.37000000
2018-04-25 00:38:00.000000,0.00152860,0.00153190,0.00152830,0.00153050,2910.59000000
2018-04-25 00:39:00.000000,0.00153050,0.00153190,0.00153000,0.00153080,3655.77000000
2018-04-25 00:40:00.000000,0.00153190,0.00153350,0.00153000,0.00153350,4912.74000000
2018-04-25 00:41:00.000000,0.00153200,0.00153350,0.00152910,0.00153320,2954.44000000
2018-04-25 00:42:00.000000,0.00153320,0.00154100,0.00153240,0.00153900,3833.51000000
2018-04-25 00:43:00.000000,0.00153900,0.00154400,0.00153900,0.00154160,1446.60000000
2018-04-25 00:44:00.000000,0.00154150,0.00154850,0.00154150,0.00154840,3320.39000000
2018-04-25 00:45:00.000000,0.00154840,0.00154890,0.00154260,0.00154740,2616.80000000
2018-04-25 00:46:00.000000,0.00154740,0.00155480,0.00154700,0.00155480,5017.70000000
2018-04-25 00:47:00.000000,0.00155480,0.00156060,0.00155440,0.00155840,9762.04000000
2018-04-25 00:48:00.000000,0.00155520,0.00155870,0.00155440,0.00155770,6278.76000000
2018-04-25 00:49:00.000000,0.00155770,0.00156190,0.00155770,0.00156000,3749.26000000
2018-04-25 00:50:00.000000,0.00156110,0.00156710,0.00156110,0.00156710,3902.28000000
2018-04-25 00:51:00.000000,0.00156400,0.00157000,0.00156390,0.00156750,5316.88000000
2018-04-25 00:52:00.000000,0.00156670,0.00157070,0.00156670,0.00156800,2889.39000000
2018-04-25 00:53:00.000000,0.00156930,0.00157290,0.00156420,0.00156910,7246.08000000
2018-04-25 00:54:00.000000,0.00157060,0.00157170,0.00156890,0.00156940,1705.82000000
2018-04-25 00:55:00.000000,0.00156990,0.00157050,0.00156800,0.00157030,2335.04000000
2018-04-25 00:56:00.000000,0.00156820,0.00157020,0.00156000,0.00156010,2999.00000000
2018-04-25 00:57:00.000000,0.00156200,0.00156250,0.00155100,0.00155850,2279.27000000
2018-04-25 00:58:00.000000,0.00155640,0.00155850,0.00155410,0.00155710,414.52000000
2018-04-25 00:59:00.000000,0.00155810,0.00156080,0.00155770,0.00156060,2397.50000000
2018-04-25 01:00:00.000000,0.00156060,0.00156080,0.00155560,0.00155560,1729.55000000
2018-04-25 01:01:00.000000,0.00155790,0.00155790,0.00155100,0.00155290,3527.52000000
2018-04-25 01:02:00.000000,0.00155110,0.00155320,0.00154370,0.00155170,3913.79000000
2018-04-25 01:03:00.000000,0.00155160,0.00155310,0.00154930,0.00155150,1255.57000000
2018-04-25 01:04:00.000000,0.00155260,0.00155500,0.00155150,0.00155380,1515.06000000
2018-04-25 01:05:00.000000,0.00155380,0.00155400,0.00154940,0.00155350,4200.44000000
2018-04-25 01:06:00.000000,0.00155340,0.00155340,0.00154400,0.00154760,1648.47000000
